TICID,RA,Dec,Tmag,Keywords
437839110,83.6886,23.1773,17.13,G06152
54038819,80.7582,24.4689,14.47,G06120
61627029,78.3213,27.6172,12.45,G06002
61718882,78.3751,29.1563,12.65,G06002
61860131,78.6972,28.507,9.84,G06120
61867751,78.868,27.762,9.3,G06092
62006682,78.9368,29.0673,10.09,G06120
62008392,78.9595,29.8316,9.74,G06037
62016730,79.1131,25.6566,10.35,G06120
62167744,79.3102,28.5793,13.13,G06120
62257830,79.5597,29.6869,15.43,G06057;G06027;20SECONDTARGET
62317161,79.5642,27.1408,12.16,G06120
62320314,79.6784,25.2407,12.23,G06092
62467423,79.9891,24.1463,12.59,G06002
62562039,80.1853,28.8933,7.77,G06200;20SECONDTARGET
62565002,80.1508,27.497,15.33,G06120
62565406,80.1302,27.3105,15.34,G06175;20SECONDTARGET
62637207,80.316,25.2253,16.26,G06152;G06027
62638149,80.2188,25.7342,8.85,G06120
62641802,80.3294,27.6766,14.67,G06120
62702862,80.3029,29.5699,5.65,G06057
6499453,80.8597,23.1335,11.2,G06120;20SECONDTARGET
660737685,77.7988,30.0296,16.92,G06049;G06028;20SECONDTARGET
660750633,76.9925,30.223,17.2,G06049;G06028;20SECONDTARGET
660760411,77.2209,30.302,17.62,G06049;G06028;20SECONDTARGET
662164325,79.9405,31.3573,17.38,G06049;G06028;20SECONDTARGET
662243162,77.1383,31.675,18.52,G06049
662280814,76.6127,32.8125,18.28,G06152
674626868,78.4922,23.1874,17.45,G06049;G06028;20SECONDTARGET
674646894,79.8153,24.3739,18.15,G06049
674706355,77.6179,24.1068,18.79,G06049
674741411,77.4549,25.5099,18.52,G06049
674819459,78.2657,25.2302,18.36,G06049
674827722,79.1158,26.1436,17.02,G06075;20SECONDTARGET
674837563,78.9799,26.4891,17.98,G06049
674869979,78.0342,27.7467,19.24,G06152
674884278,76.9177,27.831,18.18,G06049
674889150,78.873,27.7329,18.13,G06049
69521333,76.8797,28.8415,16.01,G06120
69524367,76.9178,29.1267,9.94,G06022;G06023
69528586,76.9818,26.3275,6.99,G06200;20SECONDTARGET
69605047,77.0593,28.954,14.99,G06120
69664474,77.2353,26.3727,13.35,G06120
69672493,77.395,24.3241,9.64,G06032
69751874,77.3584,27.0611,11.07,G06120
69756884,77.4325,29.7986,6.17,G06194
69757980,77.4249,29.143,8.06,G06194
69760570,77.5176,27.5559,6.5,G06191;20SECONDTARGET
69847124,77.6854,25.1402,7.9,G06200;20SECONDTARGET
69848317,77.6484,25.8888,12.06,G06175;20SECONDTARGET
69850454,77.5792,27.2342,15.74,G06152
69854023,77.664,29.3076,15.08,G06120
69917377,77.7972,27.4652,12.9,G06120
69922382,77.6996,24.1686,11.92,G06002
69923164,77.8868,24.1341,10.03,G06139
69987663,77.9214,26.9662,12.34,G06002
700021488,81.1099,32.8858,17.75,G06049;G06028;20SECONDTARGET
700068964,82.2107,33.7081,18.93,G06049
720036433,85.0524,23.3483,17.76,G06049
720054759,84.6789,23.8763,18.39,G06049
720105438,80.693,23.0339,18.12,G06049
720123205,82.8714,23.631,18.42,G06049
720164831,80.0646,24.0007,18.31,G06049
720174314,81.0048,24.9599,8.26,G06073
720212354,81.7615,26.6379,17.89,G06049
720807659,88.8505,23.5694,18.78,G06049
720814659,88.1711,23.929,18.8,G06049
720893391,86.4796,25.1398,17.66,G06049;G06028;20SECONDTARGET
720932328,86.9458,25.0567,17.76,G06049
720952486,86.5564,25.8422,17.53,G06049;G06028;20SECONDTARGET
720964171,87.3572,26.5214,17.3,G06049;G06028;20SECONDTARGET
721156211,89.4706,27.778,17.47,G06049;G06028;20SECONDTARGET
721238107,89.5091,28.4708,18.43,G06049
721265717,89.8129,29.2027,18.23,G06049
722130158,84.3091,25.8202,17.98,G06049
722155197,84.3643,26.103,17.11,G06049;G06028;20SECONDTARGET
722204703,86.0583,28.0851,18.89,G06049
722205762,85.6056,27.801,18.88,G06049
722262636,84.3206,27.7236,19.86,G06168;20SECONDTARGET
722266710,84.1555,28.0288,18.46,G06049
722278138,85.0764,28.7731,18.87,G06049
722291269,84.2813,28.8989,17.96,G06049
722487868,85.3086,30.1828,18.38,G06049
722488117,84.7401,29.6944,17.98,G06049
722556377,86.3237,31.1704,18.44,G06049
722638677,80.4469,28.5922,17.61,G06049;G06028;20SECONDTARGET
722651808,81.7458,29.2523,17.55,G06027
722812303,82.1076,32.1499,18.39,G06049
722820533,81.7141,32.4076,17.77,G06049
722848493,84.0345,31.0938,18.9,G06049
722861013,84.5362,32.2252,18.76,G06049
722861255,84.7418,32.2079,17.59,G06049;G06028;20SECONDTARGET
722863090,84.3201,32.1124,18.3,G06049
722865779,84.3026,32.2495,16.96,G06161;G06057;20SECONDTARGET
722931268,86.2177,33.5027,17.28,G06168;20SECONDTARGET
722934108,86.1024,33.6711,19.91,G06168;20SECONDTARGET
722958317,82.8063,32.4516,18.5,G06049
722988078,81.9442,32.4947,18.72,G06049
723313113,88.5323,34.0633,17.55,G06049;G06028;20SECONDTARGET
723597696,87.1764,33.4269,16.87,G06024
723636154,86.1772,33.8814,18.41,G06168;20SECONDTARGET
73816033,82.6147,25.3323,7.98,G06073;G06058
73903528,82.7497,28.622,13.5,G06120
73905437,82.845,27.7688,6.87,G06194
74065756,83.0589,29.1952,7.54,G06194
74159006,83.1943,26.7474,8.17,G06037
74203970,83.2877,29.1842,13.46,G06168;20SECONDTARGET
74214081,83.3782,24.6285,6.95,G06197;20SECONDTARGET
74386000,83.6629,28.051,7.89,G06073;G06037;G06183;G06139
74387059,83.6526,27.5927,8.63,G06073;G06037;G06139
74387651,83.5891,27.3303,7.72,G06024
74492276,83.744,26.9716,7.06,G06194
74632969,83.9936,24.7482,9.86,G06073
74636411,84.0112,26.2683,8.14,G06037
74721767,84.1658,27.9117,8.13,G06037
74726372,84.1259,25.9404,6.09,G06194
74806022,84.312,27.7259,14.84,G06152
75077287,84.5984,26.6542,15.97,G06049;G06028;20SECONDTARGET
75078662,84.7274,26.3158,8.24,G06073;G06037
75170940,84.7417,28.4601,8.17,G06073;G06037;G06139
75172674,84.8263,29.2152,5.84,G06037
75239191,84.9351,27.7808,8.96,G06037
75335149,85.0546,28.5162,11.15,G06120
75424069,85.1352,27.4428,8.43,G06037
75425128,85.1937,26.9977,8.48,G06194
75432545,85.2727,24.3504,7.14,G06200;20SECONDTARGET
75498235,85.3037,25.4865,13.75,G06120
75508636,85.4352,29.726,9.39,G06037
75509134,85.4973,29.5226,8.62,G06037;G06139
75586666,85.4859,29.2683,7.99,G06200;20SECONDTARGET
75589027,85.5166,28.241,8.65,G06200;G06144;20SECONDTARGET
75592524,85.4033,26.6155,7.93,G06037
75594842,85.4125,25.5135,8.48,G06037
75692141,85.5659,25.7837,9.51,G06037
75772662,85.6687,26.3453,9.51,G06073
75773999,85.7108,25.7269,9.38,G06037
75852151,85.9127,25.4395,6.62,G06073;G06037;G06139
76028730,86.1155,27.2299,9.28,G06073;G06037;G06139;G06139
76032342,86.0686,28.7915,13.18,G06032
76032944,86.1573,29.0166,7.99,G06037
76094407,86.198,27.3422,16.68,G06049;G06028;20SECONDTARGET
76097341,86.2476,26.0408,16.28,G06049;G06028;20SECONDTARGET
76105391,86.316,25.2971,18.08,G06027
76211045,86.4355,26.5602,9.48,G06037
76216928,86.337,29.1578,9.39,G06037;G06139
76297288,86.5979,25.5437,8.56,G06037
76379378,86.8534,29.6567,7.2,G06194
76381942,86.9516,28.5864,15.49,G06027
76543999,87.2235,29.1361,8.05,G06073;G06037;G06183;G06139
76545916,87.1722,28.3246,8.16,G06037
76546745,87.1905,27.9935,9.33,G06120
76636576,87.2041,27.3638,7.7,G06037
76641076,87.1193,25.1135,9.5,G06037
76798849,87.5403,24.7747,12.8,G06032
76882795,87.7188,28.8198,13.21,G06032
76885825,87.6655,27.5047,6.65,G06194
76991217,87.694,26.2054,15.68,G06049;G06028;20SECONDTARGET
77706854,87.9809,27.0328,9.79,G06037
77708349,87.9374,26.4276,9.87,G06073
77834479,88.3157,29.6885,10.9,G06037
77887071,88.2754,26.4454,7.96,G06073;G06183;G06139
77966679,88.3796,25.7422,8.05,G06073;G06037;G06183;G06139
77967192,88.3981,25.931,12.93,G06002
78071839,88.4994,26.4225,8.15,G06073;G06037;G06183;G06139
78137233,88.5269,25.6937,10.79,G06120
78261043,88.8317,27.9149,9.08,G06037
78330351,88.7654,27.3424,7.45,G06191;20SECONDTARGET
78428634,88.918,26.7204,18.37,G06168;20SECONDTARGET
78431470,88.9178,27.7156,6.81,G06037
78499882,88.9793,28.7851,9.96,G06073;G06037
78513802,88.9985,25.7508,16.53,G06049;G06028;20SECONDTARGET
78515820,88.9992,25.4013,10.17,G06037
78878491,89.4986,25.9539,4.94,G06037
78881803,89.5012,24.6171,7.78,G06139
79156474,89.816,25.9136,15.87,G06049;G06028;20SECONDTARGET
79241923,89.9731,25.0886,8.79,G06073;G06037;G06139
80611440,86.8436,25.626,11.24,G06032
80613543,86.8497,26.3962,10.42,G06073
114249288,87.9105,21.5411,10.57,G06037
114340583,87.9638,22.0769,13.43,G06175;20SECONDTARGET
114420025,88.2697,18.3715,17.45,G06152;G06152
114423510,88.1672,19.8204,14.95,G06175
114516569,88.3286,22.0716,7.86,G06058
114595772,88.3021,19.3972,14.65,G06175;20SECONDTARGET
114683368,88.4925,20.8763,9.04,G06037
114686720,88.5074,22.1082,9.22,G06037
114776214,88.5944,20.2757,3.85,G06200;G06191;20SECONDTARGET
118904985,88.7362,19.7496,6.07,G06037
118967518,88.9183,19.0738,14.58,G06175;20SECONDTARGET
118969977,88.9194,20.0778,10.56,G06037
119121805,89.0097,17.937,15.0,G06175
119249811,89.2852,19.8158,9.59,G06120
119356982,89.5415,21.5286,11.54,G06092
119357005,89.5427,21.5161,12.71,G06092
127103847,84.6796,12.8427,9.37,G06194
127106498,84.7666,13.0291,9.3,G06194
127229631,84.98,14.303,13.04,G06032
127232950,85.0738,16.3917,6.88,G06191;20SECONDTARGET
127235058,85.0144,17.6765,8.46,G06073
127302993,85.1891,13.3566,14.43,G06120
139480497,88.3026,11.8135,6.73,G06191;20SECONDTARGET
139481265,88.2499,11.3128,13.57,G06175;20SECONDTARGET
144699573,84.9586,11.4119,9.38,G06194
144700071,84.8495,11.8349,8.37,G06194
144700903,85.0801,11.5625,12.68,G06165;G06058;G06155;G06032;G06057;20SECONDTARGET
156241056,86.4128,11.3266,9.57,G06057;G06112
156289273,86.5642,11.2653,17.09,G06049;G06028;20SECONDTARGET
156388500,86.9313,10.9028,11.56,G06120
19155785,81.7158,18.4197,10.22,G06032
19243954,81.856,21.4818,7.39,G06037
19329469,81.9087,21.9369,5.03,G06037
19459369,82.315,21.3157,7.62,G06120;G06194
19463021,82.3123,19.0493,12.94,G06002
19466056,82.495,18.8028,16.53,G06027
19563644,84.1096,21.9926,6.91,G06194
19621526,84.0959,21.1865,8.62,G06073;G06037;G06139
19631691,84.2598,20.728,7.02,G06200;G06058;20SECONDTARGET
19704573,84.4112,21.1424,4.62,G06037;G06073;G06183;G06139
19926677,84.7322,20.0303,8.8,G06194
19935717,84.927,22.2578,10.53,G06139
200511734,82.5793,11.3389,9.87,G06073
200517741,82.9886,11.2948,9.23,G06073
200593988,85.336,11.1944,12.31,G06032
20226080,85.6014,18.6871,7.65,G06191;20SECONDTARGET
238457862,89.584,20.2626,16.58,G06027
238458859,89.6802,20.7457,8.31,G06024
247463344,85.5522,12.4789,8.8,G06132
247518629,85.9672,16.3601,12.27,G06032
247525921,86.0647,12.2465,13.76,G06152
247589847,86.4051,13.1892,10.37,G06139
247592598,86.3273,14.7621,16.68,G06049;G06028;20SECONDTARGET
247606661,86.567,14.1622,17.14,G06049;G06028;20SECONDTARGET
247668942,86.75,15.0304,16.46,G06049;G06028;20SECONDTARGET
247671698,86.7999,13.4948,16.64,G06049;G06028;20SECONDTARGET
247677338,86.9367,13.6786,10.05,G06194
247677744,86.9288,13.8995,5.46,G06037
247714888,87.0474,13.5035,16.87,G06049;G06028;20SECONDTARGET
247720272,87.1658,13.4295,17.62,G06049;G06028;20SECONDTARGET
247796864,87.5154,15.7525,9.57,G06194
247830057,87.6283,14.5801,16.7,G06161;20SECONDTARGET
247837769,87.7824,17.8352,7.57,G06200;20SECONDTARGET
247871256,87.8795,12.4103,11.85,G06175;20SECONDTARGET
247873937,87.8242,13.7459,12.14,G06032
247878825,87.9084,16.0935,18.71,G06027
247906954,87.9525,15.882,9.02,G06200;20SECONDTARGET
247907873,87.9507,15.4771,16.4,G06161;G06049;G06028;20SECONDTARGET
247912360,88.0535,13.3918,8.18,G06194
247916319,88.1197,12.6532,13.53,G06152
247923021,88.1156,15.8859,13.42,G06049;G06028;20SECONDTARGET
247924783,88.1294,16.7136,15.09,G06161;G06049;G06028;G06175;20SECONDTARGET
269750545,89.8291,19.9382,17.27,G06049;G06028;20SECONDTARGET
27407107,77.6983,20.569,7.44,G06120
27413266,77.8265,21.7233,9.01,G06037
284864375,79.3674,11.7907,10.91,G06120
29277573,86.2343,21.4607,8.52,G06073;G06037;G06139
29374525,86.3008,18.4618,11.83,G06032
293946315,77.996,17.4797,12.38,G06002
293991511,84.4723,15.916,7.81,G06194
29520823,86.5087,20.9325,16.47,G06161;20SECONDTARGET
29607348,86.6363,20.3034,8.0,G06200;20SECONDTARGET
302267223,81.5238,16.7001,6.29,G06037
302344154,81.7834,16.3999,8.77,G06194
302414811,81.8792,12.5367,12.11,G06120
302419660,81.9331,16.7643,11.96,G06148
302419857,81.9615,16.9092,15.71,G06175;20SECONDTARGET
302423299,82.0383,16.4387,6.24,G06194
302492175,82.2158,12.5494,6.19,G06200;20SECONDTARGET
302607294,82.3689,14.9588,11.56,G06120
302614990,82.4972,15.2206,15.68,G06120
302671918,82.5079,12.2195,13.08,G06168;20SECONDTARGET
302761632,82.7565,12.0968,7.71,G06037
302761973,82.8668,12.1528,10.85,G06168;20SECONDTARGET
302762322,82.8493,12.5552,7.68,G06200;20SECONDTARGET
302762797,82.9529,13.0922,14.67,G06168;20SECONDTARGET
302766000,82.8785,15.7713,12.43,G06032
302823810,83.0753,17.7434,7.51,G06194
302824830,83.0589,17.0581,6.08,G06073;G06139
302824837,83.0607,17.056,6.44,G06139
302832796,83.1091,13.7236,17.37,G06049;G06028;20SECONDTARGET
302895184,83.172,14.957,13.12,G06032
302902203,83.2883,15.9428,7.69,G06200;20SECONDTARGET
302902869,83.2887,15.4612,16.69,G06049;G06028;20SECONDTARGET
302976834,83.4504,16.8108,12.95,G06032
309908721,85.7022,11.1169,12.48,G06057
311271081,80.5805,10.6719,14.43,G06150;20SECONDTARGET
311272890,80.9744,11.0836,7.09,G06194
337487967,78.2142,18.1546,7.72,G06194
337569521,78.5681,20.7829,10.99,G06120
337573490,78.8226,18.3356,13.02,G06120
337575564,78.7988,20.0559,7.11,G06194
345669730,79.1994,11.456,8.58,G06194
345748594,80.805,11.4391,8.79,G06194
345778835,82.2002,11.3482,11.93,G06002
358301744,87.3417,20.5843,9.01,G06037
358309255,87.2656,19.0727,16.57,G06168;20SECONDTARGET
358383854,87.4786,20.2944,16.91,G06168;20SECONDTARGET
358497380,87.5187,19.1753,16.02,G06161;G06049;G06028;G06024;20SECONDTARGET
358499972,87.6345,18.0263,7.77,G06073;G06183;G06139
358568118,87.7228,20.2479,17.21,G06168;20SECONDTARGET
365643994,81.4375,10.7341,11.77,G06120
365743361,81.6825,11.1021,13.01,G06120
365776992,81.7964,11.5258,7.97,G06200;G06120;20SECONDTARGET
387869999,83.0917,19.122,6.99,G06194
387967756,87.1366,21.3204,11.42,G06002
411696863,78.2632,15.8008,13.54,G06120
411699546,78.4576,17.7006,14.21,G06175
411751356,78.4892,13.9342,15.26,G06120
411781649,78.6734,14.4473,13.53,G06032
411782991,78.721,12.8884,14.57,G06120
411786524,78.7877,15.0625,7.26,G06139
411836915,78.8783,17.4315,14.5,G06120
411839167,78.9198,16.2787,10.82,G06165;G06062;G06058;G06032;G06142;20SECONDTARGET
411844820,79.1261,14.1468,8.78,G06120
411930845,79.413,17.7145,10.29,G06032
411933674,79.4851,15.3225,11.25,G06139
411934534,79.3782,14.5135,7.96,G06191;G06200;20SECONDTARGET
411992913,79.7372,17.6655,11.98,G06022;G06023;G06022;G06023
412059865,79.8454,15.9096,16.96,G06027
412061976,79.7963,13.9248,13.54,G06120
412155829,80.0051,12.7384,10.54,G06092
412157361,80.2185,12.7418,9.01,G06194
412187395,80.3561,16.0288,8.99,G06139
412252434,80.4619,16.3809,16.1,G06161;20SECONDTARGET
412253429,80.4357,17.1554,11.27,G06139
412253688,80.4496,17.3438,11.84,G06002
432914742,82.5809,21.5917,10.4,G06037
432995837,82.7335,19.7877,8.88,G06194
436248822,84.1291,11.3275,7.29,G06200;20SECONDTARGET
437790952,83.3818,18.5402,5.46,G06037;G06073;G06139
437795301,83.4012,21.0408,13.81,G06120
437856897,83.8659,21.2942,8.65,G06165;G06200;G06194;G06032;G06203;G06142;20SECONDTARGET
437857091,83.9188,21.4032,7.39,G06037
437883865,84.0446,19.1727,7.98,G06200;20SECONDTARGET
443761523,80.1063,11.6097,8.36,G06120
47341402,80.9641,14.0788,15.78,G06175;20SECONDTARGET
47344079,80.9236,16.4971,7.64,G06200;20SECONDTARGET
47345026,80.9117,17.3241,6.86,G06200;G06092;20SECONDTARGET
47346402,81.1078,17.3835,4.49,G06200;G06191;G06092;G06098;20SECONDTARGET
47347358,81.0391,16.5626,7.78,G06139
47349614,81.0844,14.3878,8.37,G06194
47485851,81.3002,16.5164,14.0,G06120
47488360,81.3372,14.1679,13.96,G06120
47488845,81.3393,13.6966,15.88,G06049;G06028;20SECONDTARGET
47489401,81.3025,13.1476,12.39,G06120
47494087,81.4079,15.5811,8.18,G06194
52212687,83.4762,14.3055,5.83,G06037
52289473,83.4996,15.5844,6.75,G06191;20SECONDTARGET
52371907,83.7974,12.5948,9.74,G06194
52372859,83.8355,13.284,7.57,G06200;20SECONDTARGET
52420398,83.9684,12.9259,11.66,G06032
52509242,84.0553,16.0625,11.04,G06194
52517713,84.1642,14.9145,13.28,G06032
52518126,84.1138,14.6533,7.92,G06200;20SECONDTARGET
52580137,84.1196,13.8873,17.1,G06152
52584399,84.1337,12.5247,16.55,G06049;G06028;20SECONDTARGET
52588257,84.3269,13.581,8.89,G06120
52591659,84.3116,15.9049,17.13,G06152;G06027
52593512,84.2659,17.0401,5.33,G06120
5807007,79.1828,18.4395,7.63,G06037
5882269,79.1409,20.2548,12.04,G06040;G06036;G06040;G06036;G06165;G06058;20SECONDTARGET
59215060,85.3238,16.534,4.89,G06037
59272933,85.3938,15.2124,7.06,G06200;20SECONDTARGET
59352199,89.2115,15.2709,13.7,G06120
59352983,89.1998,15.6062,11.82,G06002
59353886,89.1843,16.0172,9.2,G06183;G06139
59354634,89.2108,16.3551,7.33,G06037
6024777,79.6915,20.0977,11.85,G06002
6139066,79.9517,21.2591,11.13,G06165
6373070,80.4072,17.9896,9.56,G06120
6545245,80.8525,18.1746,17.76,G06152
6548676,80.9951,19.9759,10.03,G06037
6548720,80.988,19.9989,7.89,G06194;G06024
6658814,81.2179,18.5425,16.81,G06049;G06028;20SECONDTARGET
673717337,78.9205,10.7011,17.9,G06049
673725804,78.9584,11.2113,18.63,G06049
673726027,78.6553,11.1284,18.43,G06049
673726835,78.9585,11.2451,18.71,G06049
673734487,79.9101,12.0299,18.63,G06049
673739045,79.7999,12.5216,18.54,G06049
673766120,79.1957,12.4979,18.55,G06049
673774824,79.5488,13.4663,17.66,G06049;G06028;20SECONDTARGET
673775219,79.5097,13.5103,18.76,G06049
673786057,78.8389,13.8387,17.79,G06049
673934942,79.0318,16.4889,17.93,G06049
673941712,79.6661,16.4413,18.93,G06049
673945373,79.8519,16.7168,18.79,G06027
673946269,79.9019,16.994,18.54,G06188
673995023,78.9633,17.5243,17.95,G06049
674012343,77.8353,17.9895,18.07,G06049
674039676,79.2869,19.6386,17.66,G06049;G06028;20SECONDTARGET
674176296,77.8832,18.7884,18.69,G06152
674517555,78.9107,20.428,18.41,G06049
674517631,78.8272,20.4749,18.41,G06049
674520418,79.3566,20.4429,18.03,G06049
6749695,81.3629,21.0686,11.07,G06120
6751464,81.2932,20.5837,6.49,G06037
6853696,81.6423,21.5992,13.45,G06032
6857430,81.5663,19.1528,17.13,G06168;20SECONDTARGET
715919144,87.956,11.1945,18.35,G06049
715919508,87.9445,11.2979,18.87,G06049
715932846,86.58,11.2324,18.27,G06049
716062538,81.8163,11.571,18.46,G06049
716173648,83.1098,11.5138,18.83,G06049
716202764,83.1859,12.8064,18.21,G06049
716222955,85.2335,13.3061,18.33,G06049
716227948,85.3133,13.5268,18.03,G06049
716242724,84.404,13.828,18.4,G06049
716315604,89.9822,11.2334,18.03,G06049
716325236,89.3744,11.454,18.57,G06152;G06168;20SECONDTARGET
716411054,88.5614,11.1349,18.34,G06049
716448897,87.8161,11.705,17.68,G06049;G06028;20SECONDTARGET
716449544,87.8834,11.7634,18.84,G06049
716454923,87.4752,11.8151,18.69,G06152
716480620,88.5626,13.0018,18.65,G06049
716491892,89.5927,12.57,18.86,G06049
716801766,87.479,12.6553,18.12,G06049
716829669,86.5562,13.0919,17.77,G06049
716833047,86.8633,13.4459,18.31,G06049
716850256,87.2938,13.9571,18.03,G06049
716851248,87.4751,14.169,17.72,G06049;G06028;20SECONDTARGET
716875654,89.2758,14.1035,18.95,G06049
716904999,88.0375,14.5341,18.78,G06049
717036603,86.2894,15.7666,18.54,G06049
717049932,87.4814,16.3055,19.73,G06152;G06168;20SECONDTARGET
717059768,87.276,16.7753,18.25,G06049
717233541,88.4667,17.3904,18.78,G06049
717272044,89.4248,17.8821,18.84,G06049
718995617,80.6924,11.9441,17.83,G06049
718997207,81.1269,12.2697,18.33,G06049
719004150,81.3086,12.3129,17.75,G06049;G06028;20SECONDTARGET
719013056,82.5205,13.173,18.83,G06049
719020893,81.1509,13.2595,16.78,G06161;G06049;G06028;20SECONDTARGET
719028348,81.8749,13.6157,18.52,G06049
719036005,83.2453,13.6107,17.86,G06049
719046581,83.8388,14.3767,18.61,G06049
719055130,82.6749,14.3072,19.53,G06168;20SECONDTARGET
719055217,82.5894,14.3184,18.75,G06049
719061298,82.3685,14.9598,15.09,G06120
719073485,80.6626,13.9304,18.26,G06049
719092348,81.5229,14.6712,18.77,G06049
719163011,84.863,14.9064,18.62,G06049
719202412,84.014,16.2193,18.6,G06049
719258124,85.6378,17.3736,17.75,G06049
719305383,82.2086,17.1795,18.42,G06049
719398071,87.1973,17.7979,17.96,G06049
719401939,87.8588,17.6348,17.82,G06049
719469387,89.5508,19.2425,17.81,G06049
719498885,88.6199,19.8994,17.75,G06049;G06028;20SECONDTARGET
719500766,89.172,20.0508,18.57,G06049
719506002,87.9895,20.1536,18.65,G06049
719508475,88.7158,20.3901,17.05,G06049;G06028;20SECONDTARGET
719550926,85.0156,19.2861,16.98,G06049;G06028;20SECONDTARGET
719567799,85.6126,19.721,17.56,G06049;G06028;20SECONDTARGET
719578285,85.4551,20.335,17.87,G06049
719637198,87.5341,21.4515,17.75,G06049;G06028;20SECONDTARGET
719656954,81.203,17.7253,18.31,G06049
719662157,82.4355,18.0403,18.74,G06049
719676727,81.1967,18.174,17.07,G06049;G06028;20SECONDTARGET
719681879,80.4607,18.401,18.22,G06049
719696019,81.5012,19.1307,18.71,G06049
719699401,82.7229,18.469,18.71,G06049
719704198,82.6335,18.5836,17.85,G06049
719704297,82.5662,18.6291,17.5,G06049;G06028;20SECONDTARGET
719705912,82.5281,18.8252,18.52,G06049
719721567,83.3547,19.5056,18.26,G06049
719759653,80.2875,18.9658,18.06,G06049
719794889,82.6968,20.615,18.0,G06049
719816831,81.5681,21.043,18.8,G06049
719821692,81.8908,21.4608,18.81,G06049
719825144,81.2457,21.6614,17.31,G06161;G06049;G06028;20SECONDTARGET
719850329,85.6112,20.7807,18.55,G06049
719852636,84.6978,20.5042,18.81,G06049
719935941,84.8808,21.8543,18.7,G06049
719939095,84.6341,22.2382,18.81,G06049
719967315,82.8575,21.7108,17.11,G06049;G06028;G06024;20SECONDTARGET
719968286,83.0015,21.8521,18.22,G06049
720253554,89.5291,20.0607,18.19,G06049
