TICID,RA,Dec,Tmag,Keywords
33444772,25.0124,-29.7978,11.07,G03272
33445299,25.2184,-26.9824,9.32,G03272
33445431,25.1186,-26.002,11.38,G03272
33465164,25.3227,-26.503,11.44,G03272
33467215,25.5036,-27.3891,10.62,G03272
33467223,25.6209,-27.4438,11.34,G03272
33467420,25.5411,-28.7131,11.16,G03272
33474551,25.5192,-28.8872,10.29,G03272
33476013,25.855,-26.0286,10.81,G03272
33476436,25.8419,-29.0312,11.34,G03272
33476593,25.9231,-29.8605,11.27,G03272
33490505,25.9113,-25.8623,10.32,G03272
33491237,26.0929,-26.7658,11.2,G03272
33492217,26.2336,-27.2454,11.47,G03272
33493329,26.4002,-27.0505,11.21,G03272
33493806,26.4035,-29.7061,11.02,G03272
33494071,26.5219,-28.5938,11.26,G03272
33494405,26.4309,-26.5367,10.56,G03272
33495280,26.6417,-26.6486,10.94,G03272
33523426,26.797,-29.4294,10.39,G03272
33525072,26.8493,-28.4302,11.3,G03272
33525318,27.016,-29.9696,11.45,G03272
33527111,27.115,-28.5948,10.76,G03272
33527499,27.3146,-28.8711,11.32,G03272
33527565,27.3528,-28.426,10.06,G03272
33527574,27.2805,-28.3525,9.88,G03272
33549466,27.7545,-28.4233,11.06,G03272
33549486,27.6577,-28.542,10.6,G03272
33549528,27.7463,-28.8158,11.22,G03272
33574434,27.7319,-29.1246,11.3,G03272
33591544,28.2183,-29.4524,11.14,G03272
33591550,28.1974,-29.5312,10.65,G03272
33591554,28.2268,-29.5594,9.91,G03272
340705332,16.5544,-30.6357,10.5,G03272
340705696,16.6616,-33.34,10.84,G03272
340705772,16.588,-33.9933,10.33,G03272
340706096,16.8527,-35.3946,11.33,G03272
340706625,16.8944,-31.667,9.01,G03272
340706638,16.9121,-31.5896,9.79,G03272
340707232,17.0836,-32.2138,9.9,G03272
340707535,17.0007,-34.5179,10.72,G03272
344368371,22.554,-25.4117,11.33,G03272
344368720,22.5304,-27.3606,11.29,G03272
344369731,24.3233,-25.8299,10.99,G03272
348794436,23.6706,-28.8339,10.24,G03272
348794807,23.7186,-26.7407,11.36,G03272
348795036,23.663,-25.2846,10.81,G03272
41832587,19.3393,-36.3878,11.46,G03272;G03212
41859131,20.4453,-36.3157,10.65,G03272
439490933,21.1004,-23.9736,11.48,G03272
439498652,22.2226,-23.3991,8.4,G03272
439500323,22.3812,-23.1724,11.32,G03272
441492091,23.0231,-23.9301,9.86,G03272
441494100,23.1563,-23.6993,11.07,G03272
441494132,23.247,-23.9382,10.26,G03272
441496078,23.364,-22.908,11.47,G03272
441496466,23.6037,-22.7255,10.63,G03272
441498272,23.6894,-23.3218,10.78,G03272
441498378,23.6808,-23.8124,11.27,G03272
469970550,22.8572,-23.909,10.85,G03272
55854587,22.8237,-24.5608,11.22,G03272
55854748,22.9693,-24.6301,11.2,G03272
55855598,23.0119,-28.9674,11.45,G03272
55855756,23.0082,-27.719,10.84,G03272
55855777,23.0566,-27.5614,10.17,G03272
55856026,23.0524,-25.7568,10.53,G03272
55857660,23.2731,-25.0759,10.99,G03272
55857683,23.2875,-24.9156,8.85,G03227;G03272
55857775,23.252,-24.2504,11.35,G03272
55857787,23.3176,-24.1789,6.28,G03272;G03227
55857791,23.2855,-24.1324,11.38,G03272
55858213,23.447,-26.7446,10.69,G03272
55858238,23.4636,-26.9142,9.32,G03272
55858551,23.4887,-28.9282,10.18,G03272
63770886,24.2204,-22.5162,11.18,G03272
63793370,13.5002,-26.694,11.5,G03272
63812320,14.0467,-27.5225,11.14,G03272
63812404,14.0107,-27.9625,10.31,G03272
63813011,14.0827,-28.1404,10.0,G03272
63835091,14.5183,-28.9578,10.1,G03272
63835346,14.7376,-29.2844,10.99,G03272
63835442,14.7153,-28.6989,11.5,G03272
63835497,14.7222,-28.2306,11.49,G03272;G03274
63835575,14.6249,-27.8588,9.33,G03272;G03228;G03274
63840254,14.7934,-28.4709,11.35,G03272
63840523,14.8896,-29.7477,10.43,G03272
63841972,15.1115,-26.908,9.49,G03272
63898192,15.1467,-29.1545,11.34,G03272
63898253,15.2471,-28.7855,11.46,G03272
66441574,14.6707,-30.5541,11.13,G03272
66441637,14.6041,-30.0683,10.88,G03272
66441880,14.8203,-31.2202,10.3,G03272
66470009,14.9257,-31.0007,11.09,G03272
66493040,15.1405,-30.7199,10.26,G03272
66493087,15.1669,-30.4085,11.2,G03272
66493199,15.3922,-30.1624,11.0,G03272
67545303,15.4999,-31.66,10.78,G03272
67559572,15.9597,-31.7863,8.54,G03272
67566697,16.2284,-31.7565,11.24,G03272
67566928,16.1967,-33.2892,11.12,G03272
67567155,16.2253,-34.9993,11.13,G03272
67582790,16.4355,-31.3684,10.62,G03272
67582839,16.3945,-31.7229,11.08,G03272
67582878,16.4313,-31.9511,8.51,G03272
67583244,16.4363,-34.3107,10.33,G03272
67583467,16.7452,-29.8906,10.35,G03272
67583506,16.6921,-30.1569,9.83,G03272
67583587,16.7569,-30.7061,11.4,G03272
67583849,16.8065,-32.4306,9.07,G03227;G03272
67584272,16.7219,-35.1867,11.27,G03272
67584684,17.2093,-33.7668,11.44,G03272
67584923,17.178,-31.9961,10.68,G03272
67589005,17.1097,-31.3566,11.1,G03272
67589482,17.313,-30.0499,11.47,G03272
67589720,17.2429,-30.9299,8.4,G03272;G03227
67590894,17.3628,-34.7705,10.36,G03272
67591038,17.2443,-35.2133,10.42,G03272
67593514,17.6358,-30.8652,11.39,G03272
67593543,17.613,-30.9214,11.39,G03272
67598774,17.7649,-33.0972,11.37,G03272
67598796,17.7858,-32.9696,10.78,G03272
67599445,17.811,-30.9159,9.8,G03272
67599504,17.8716,-31.3377,11.49,G03272
67599927,17.8388,-34.2179,9.72,G03272
67599944,17.8361,-34.3282,9.6,G03272
67600166,17.8588,-35.9606,10.12,G03272
67628993,17.9541,-33.1128,11.26,G03272
67629281,17.9862,-31.2766,10.57,G03272
67629573,18.2086,-30.7754,10.59,G03272
67630971,18.2522,-32.2354,10.35,G03272
67643397,18.4357,-30.3107,8.82,G03272
67643537,18.4265,-31.1943,10.25,G03272;G03219
67643543,18.385,-31.2272,11.41,G03272
67643550,18.4434,-31.264,10.0,G03272
67643857,18.4729,-33.1102,10.98,G03272
67643873,18.478,-33.1709,11.21,G03272
67644257,18.4513,-35.5096,10.94,G03272
67644294,18.4002,-35.7485,11.15,G03272
67644341,18.4972,-35.8671,9.49,G03272
67645628,18.7566,-32.1105,10.75,G03272
67645738,18.7385,-32.7796,11.38,G03272
67648831,18.7455,-33.4233,11.37,G03272
67648849,18.6889,-33.5213,11.28,G03272
67649065,18.6718,-34.7483,11.4,G03272
67649172,18.703,-35.3798,10.81,G03272
67649420,18.8023,-34.8957,10.01,G03272
67649531,18.905,-34.1691,11.4,G03272
67649716,18.8619,-32.8763,10.53,G03272
67650656,19.0191,-32.9671,10.52,G03272
67650855,18.9582,-34.3024,10.78,G03272
67650992,18.9138,-35.2205,11.42,G03272
67651203,19.1749,-35.3741,10.28,G03272
67654585,19.158,-31.4941,11.31,G03272
67654769,19.1425,-30.2796,11.24,G03272
67655665,19.2307,-35.3039,10.12,G03272
67655714,19.3149,-35.7169,9.2,G03272;G03228
67655843,19.3339,-35.3811,8.96,G03272;G03251
67656432,19.4263,-31.5193,10.6,G03272
67667883,19.5217,-30.295,10.1,G03272
67668093,19.4876,-31.4319,11.37,G03272
67668148,19.5794,-31.7608,10.44,G03272
67668797,19.5555,-35.2094,10.55,G03272
67668848,19.4825,-35.5467,10.7,G03272
67668966,19.6243,-35.7295,11.29,G03272
67669438,19.7151,-32.8075,11.2,G03272
67669536,19.6315,-32.3083,10.45,G03272
67669573,19.6687,-32.1085,11.16,G03272
67669587,19.6763,-32.0352,10.87,G03272
67669821,19.6297,-30.6079,11.27,G03272
67669863,19.6946,-30.3355,9.37,G03272
67670155,19.8105,-31.4136,9.8,G03272
67670278,19.8062,-32.1468,11.32,G03272
67685758,19.7518,-33.5746,10.37,G03272
67685827,19.7929,-34.0628,9.81,G03272
70489620,22.2085,-34.6325,11.38,G03272
70489688,22.1581,-34.1576,10.47,G03272
70490138,22.173,-31.4173,10.46,G03272
70490192,22.1406,-31.0853,10.48,G03272
70490575,22.3017,-31.2414,10.54,G03272
70502921,22.4507,-30.477,11.1,G03272
97467765,23.5147,-28.3617,10.65,G03272
97467991,23.5399,-26.7512,11.41,G03272
97468239,23.5725,-25.0637,11.2,G03272
97468306,23.5354,-24.5308,11.16,G03272
97468323,23.5745,-24.4343,10.4,G03272
97468509,23.9433,-24.7519,10.67,G03272
97468763,24.0379,-26.8714,10.79,G03272;G03274
97469225,24.0416,-29.3923,8.11,G03272;G03227
97469969,24.0603,-24.3573,9.51,G03272
97470132,24.2766,-24.5734,9.83,G03272
97470263,24.2942,-25.6112,10.64,G03272
97470440,24.2784,-27.006,10.88,G03272
97470656,24.1834,-28.7946,11.27,G03272
97470730,24.2878,-29.3937,7.39,G03272;G03227
97470758,24.2912,-29.585,11.08,G03272
97474034,24.5661,-28.0203,10.79,G03272
97474457,24.6066,-28.7972,11.03,G03272
97474910,24.6627,-25.544,10.79,G03272
97483714,24.7958,-26.4291,11.14,G03272
97483813,24.7427,-27.2522,8.64,G03272;G03227
97484122,24.7422,-29.5422,11.23,G03272
97484172,24.7644,-29.8122,10.9,G03272
100919924,54.0513,-42.3653,11.02,G03272
100919969,54.0746,-42.554,10.91,G03272
100920398,54.0758,-44.5038,10.67,G03272
100921237,54.2474,-47.1432,11.13,G03272
100921412,54.2962,-46.2298,11.35,G03272
100921572,54.3131,-45.5415,10.63,G03272
100921870,54.2704,-43.9377,11.04,G03272
100975098,54.4888,-45.5647,10.52,G03272
100975524,54.4756,-47.6823,10.06,G03272
100975969,54.5255,-45.9133,10.53,G03272
100989629,54.5897,-43.0786,10.58,G03272
100989740,54.609,-42.4906,11.43,G03272
100989818,54.5381,-42.0713,10.24,G03272
100990919,54.7841,-46.9895,11.33,G03272
100991373,54.9893,-46.7783,9.73,G03272
100991527,54.8695,-46.1541,11.29,G03272
100992486,55.1082,-42.1253,11.14,G03272
100994104,55.2329,-45.8786,10.94,G03272
100994580,55.3199,-43.6434,9.9,G03272
101001823,55.4654,-42.8469,10.02,G03272
101002131,55.4537,-44.2075,11.44,G03272
101002893,55.4852,-47.7558,11.35,G03272
101003710,55.651,-44.3596,11.44,G03272
101003835,55.4993,-43.7473,11.17,G03272
101013261,55.5783,-42.2693,11.47,G03272
101014057,55.7062,-45.5185,10.8,G03272
101014539,55.7075,-47.8561,10.45,G03272
101014976,55.9192,-45.9199,11.19,G03272
101017183,56.2635,-47.5513,11.2,G03272
101038414,56.4444,-43.1115,11.32,G03272
101039181,56.4535,-46.8119,11.31,G03272
101040386,56.6116,-43.1529,10.66,G03272
101057571,56.6871,-42.6014,10.36,G03272
101058080,56.7396,-45.2321,11.0,G03272
101058728,56.851,-47.2994,10.92,G03272
101058913,56.8266,-46.3332,10.92,G03272
101059220,56.8306,-44.9366,10.51,G03272;G03102
101059490,56.9633,-43.5076,11.08,G03272
101070963,57.224,-42.0531,11.38,G03272
101100105,57.4632,-46.1497,9.98,G03272
101100737,57.4954,-42.8869,8.79,G03272
101101072,57.6494,-42.5619,7.77,G03272;G03227
101101139,57.7788,-42.8531,10.32,G03272
101101390,57.756,-43.9838,10.28,G03272
101101702,57.7309,-45.4341,11.08,G03272
101101925,57.7069,-46.6428,9.25,G03272
101102489,57.905,-46.3317,11.26,G03272
101102655,57.8082,-45.5404,10.89,G03272
101103760,58.0458,-43.6723,10.34,G03272
101124804,57.9526,-45.3895,10.69,G03272
101139319,58.3614,-46.2092,11.36,G03272
129782606,53.7095,-40.6016,11.45,G03272
129782726,53.7445,-40.0329,9.2,G03272
129784396,53.8693,-40.5263,11.4,G03272
129784537,53.9426,-41.1779,11.4,G03272
129784569,53.8272,-41.301,10.47,G03272
129784637,53.8609,-41.668,10.25,G03272
129784640,53.9535,-41.6776,10.94,G03272
129784774,54.1193,-41.4217,10.85,G03272
129810365,54.2572,-41.5272,8.89,G03272
129810459,54.381,-41.8342,10.57,G03272
129810475,54.3369,-41.7181,11.48,G03272
129812925,54.5055,-41.6631,11.48,G03272
129814979,54.7774,-39.7927,9.98,G03272
129815479,54.8831,-41.5509,10.77,G03272
129838130,55.1117,-41.8821,11.0,G03272
129838134,55.1419,-41.9264,10.73,G03272
129840895,55.5421,-40.8096,9.59,G03272
129863457,55.7251,-40.8938,9.54,G03272
129863560,55.7249,-41.332,11.08,G03272
140075518,57.6317,-41.9154,11.25,G03272
142241019,39.4769,-42.8999,10.41,G03272
142241130,39.4386,-43.5704,9.22,G03272
142241143,39.4281,-43.6728,8.68,G03272
142268700,40.0619,-43.6046,10.35,G03272
142268718,40.0201,-43.6995,9.89,G03272
142274486,40.4646,-43.7426,11.14,G03272
142298052,40.5989,-44.5359,11.44,G03272
142298252,40.5611,-43.4729,11.33,G03272
142298979,40.6646,-44.4971,11.06,G03272
142300650,41.1024,-42.0917,10.75,G03272
142304562,41.1405,-45.5399,11.34,G03272
142304660,41.2815,-45.044,11.42,G03272
142305355,41.4001,-42.5855,10.27,G03272
142315330,41.4983,-45.5216,10.25,G03272
142315371,41.5707,-45.1972,10.53,G03272
142315467,41.5806,-44.7656,11.17,G03272
142315828,41.5941,-42.5768,11.46,G03272
142316095,41.7399,-42.7447,10.98,G03272
142316211,41.7307,-43.3979,11.23,G03272
142316294,41.734,-43.91,10.28,G03272
142316467,41.7484,-44.9899,11.13,G03272
142316508,41.6254,-45.2213,10.65,G03272
142350590,41.88,-43.5004,11.19,G03272
144101993,58.9791,-45.6009,11.31,G03272
144102172,59.0655,-44.9047,10.14,G03272
144103569,59.2509,-44.4229,11.25,G03272
144103775,59.2239,-45.2459,10.06,G03272
144103907,59.1522,-45.7796,11.31,G03272
144119379,59.7176,-44.7542,10.17,G03272
144119757,59.6643,-43.2233,11.46,G03272
144121205,59.7532,-45.1207,10.97,G03272;G03251
144121393,59.8849,-45.5626,11.42,G03272
144125835,59.9081,-43.8646,11.49,G03272
144148818,60.5989,-43.8373,9.12,G03272
144162612,61.0176,-44.4595,9.76,G03272
144165657,61.3171,-44.3906,10.63,G03272
146636153,42.178,-44.391,11.26,G03272
146637053,42.4184,-44.9958,10.28,G03272
146637229,42.3151,-46.1105,11.31,G03272
146652818,42.5588,-42.7146,10.28,G03272
146654133,42.8632,-47.2677,10.21,G03272
146654591,42.7786,-44.734,11.34,G03272
146654950,42.8321,-42.7324,11.38,G03272
146655021,42.8272,-42.2101,11.45,G03272
146655236,43.0019,-43.0055,9.83,G03272
146686832,42.9547,-43.7399,10.73,G03272
146686986,43.0106,-44.5372,10.95,G03272
146687035,42.9454,-44.8025,10.83,G03272
146687413,43.085,-47.1769,11.08,G03272
146687902,43.135,-45.6981,11.14,G03272
146688238,43.236,-43.6833,10.46,G03272
146688296,43.2474,-43.3379,10.89,G03272
146690172,43.4702,-45.0683,11.42,G03272
146691167,43.6162,-44.1439,9.34,G03272
146691412,43.6231,-45.4969,9.42,G03272
146708454,43.8961,-42.784,10.85,G03272
146708650,43.954,-42.1609,11.42,G03272
146709170,43.9936,-44.9193,11.38,G03272
146709263,44.0093,-45.4318,10.94,G03272
146709491,44.0042,-46.6059,10.79,G03272
146709676,44.0119,-47.6359,10.95,G03272
146709784,44.187,-47.6214,9.97,G03272
146710150,44.1454,-45.5328,11.08,G03272
146710463,44.1102,-43.5952,10.82,G03272
146710504,44.0965,-43.4145,11.11,G03272
146710681,44.1944,-42.4417,9.6,G03272
146710685,44.2238,-42.4161,10.63,G03272
146711371,44.3248,-45.3502,10.43,G03272
146711958,44.5473,-47.3335,9.95,G03272
146712184,44.5391,-46.1744,10.92,G03272
146712221,44.4908,-46.0046,11.03,G03272
146712854,44.5374,-42.4283,11.4,G03272
146712879,44.4832,-42.2738,11.34,G03272
146713291,44.5688,-43.5217,9.96,G03272
146725387,44.7465,-43.7493,6.82,G03272;G03227;G03251
146726669,44.9377,-46.9399,10.63,G03272
146726682,44.904,-46.994,10.51,G03272
146727370,45.052,-45.1861,10.65,G03272
146727635,45.0627,-43.8205,11.11,G03272
146727956,45.1272,-42.4525,11.07,G03272
146728225,45.2753,-42.8923,11.02,G03272
146729241,45.5303,-47.4696,9.4,G03272
146729561,45.4428,-45.9431,10.53,G03272
146729782,45.4656,-44.7655,11.28,G03272
146729841,45.5087,-44.3822,8.52,G03272
146730267,45.3846,-42.2349,11.35,G03272
146730664,45.6955,-43.7155,11.38,G03272
146730793,45.6926,-44.3373,10.7,G03272
146730856,45.6584,-44.6351,10.88,G03272
146730907,45.6291,-44.8666,11.47,G03272
146731190,45.6223,-46.5313,11.24,G03272
146731764,45.7389,-46.1292,11.02,G03272
146732018,45.7982,-44.6465,11.36,G03272
146760769,45.9838,-47.8899,11.24,G03272
146760912,46.1335,-47.2587,11.12,G03272
146761694,46.1282,-42.9239,11.19,G03272
146802715,46.3789,-45.7082,10.91,G03272
146803088,46.4134,-43.7613,10.71,G03272
146803312,46.4089,-42.6205,10.75,G03272
146803409,46.4356,-42.1168,11.03,G03272
152359725,44.9491,-41.4351,9.53,G03272
152361746,45.0923,-41.055,11.24,G03272
152963935,46.669,-46.7622,10.72,G03272
152964145,46.5307,-45.4075,10.38,G03272
152964194,46.5365,-45.1485,11.45,G03272
152964390,46.6182,-44.1862,11.46,G03272
152964570,46.5892,-43.2898,11.43,G03272
152964595,46.6771,-43.1724,9.01,G03272
152964720,46.6142,-42.6024,11.16,G03272
152964766,46.5891,-42.295,10.13,G03272
152964792,46.6238,-42.1564,11.24,G03272
152965363,46.9353,-45.229,10.86,G03272
152965449,46.9883,-44.7896,10.17,G03272
152965530,46.9038,-44.3659,11.2,G03272
152967716,47.3044,-45.219,10.19,G03272
152968360,47.5795,-47.6727,11.07,G03272
152969457,47.5004,-42.3765,11.33,G03272
152969695,47.7533,-42.7738,9.9,G03272
152970070,47.7499,-44.6268,10.27,G03272
152970362,47.6732,-46.084,8.94,G03272
152971006,47.8379,-46.8743,10.66,G03272
152971688,47.9335,-43.5012,10.32,G03272
152972302,48.0552,-43.459,11.46,G03272
152972683,48.0031,-45.137,11.05,G03272
152972885,48.1442,-46.1758,11.11,G03272
152973069,48.1037,-47.1231,9.95,G03272
152983306,48.3183,-46.3118,11.01,G03272
152983422,48.3415,-46.9327,9.31,G03272
152984249,48.5432,-44.8326,11.13,G03272
152984698,48.4805,-42.7366,10.32,G03272
152985010,48.6775,-42.5323,11.04,G03272
152985402,48.6772,-44.2562,10.02,G03272
152985509,48.756,-44.8106,10.98,G03272
153027654,48.7724,-44.9283,11.25,G03272
153027837,48.7755,-45.664,6.19,G03272;G03227;G03251
153027994,48.7644,-46.4374,11.26,G03272
153029257,48.8642,-43.6791,11.04,G03272
153029397,48.8981,-43.0506,9.98,G03272
153029504,48.8245,-42.7141,9.2,G03272
153029742,48.9834,-42.063,11.35,G03272
153029786,49.1098,-42.2404,9.89,G03272
153044734,49.1033,-44.3584,9.52,G03272
153044863,48.9754,-44.8746,10.54,G03272
153045292,49.0051,-46.7935,11.01,G03272
153045807,49.2616,-46.874,10.32,G03272
153065527,49.2627,-42.2448,11.28,G03278;G03272;G03274
153065609,49.3631,-42.0249,11.37,G03272
153065692,49.4518,-42.3849,10.47,G03272
153067067,49.5657,-47.7237,11.2,G03272
153067118,49.4927,-47.4099,10.99,G03272
153067185,49.459,-47.0426,11.48,G03272
153077608,49.7746,-42.5803,10.25,G03272
153078198,49.7453,-44.8417,11.4,G03272
153078902,49.923,-47.8451,10.03,G03272
153094026,49.8602,-43.6317,11.23,G03272
159897449,48.7801,-41.7194,10.39,G03272
159898120,48.8553,-38.3264,11.15,G03272
159924384,48.8937,-41.2799,9.46,G03272
159924408,49.0235,-41.3897,11.1,G03272
159924901,49.0971,-39.8006,10.71,G03272
159924919,49.1298,-39.7209,10.96,G03272
159925318,49.0344,-37.6995,10.71,G03272
159936838,49.32,-38.0287,10.95,G03272
159936919,49.2089,-38.3076,11.49,G03272
159937332,49.2558,-40.397,11.43,G03272
159937621,49.2433,-41.9513,10.88,G03272
159937740,49.3282,-41.4217,10.89,G03272
159937772,49.4406,-41.2834,9.77,G03272
159937888,49.4441,-40.5908,10.73,G03272
159951652,49.6908,-40.8578,9.77,G03272;G03228
159966246,49.6618,-37.9139,10.46,G03272
159967515,49.8013,-40.3118,11.46,G03272
159985374,50.4483,-37.5082,11.39,G03272
159985494,50.3802,-38.2304,10.68,G03272
159985504,50.4612,-38.2653,8.85,G03272
159985784,50.5199,-39.7309,10.81,G03272
159987962,50.6071,-41.7425,9.97,G03272
159989611,50.8023,-37.9742,10.56,G03272;G03212
159989891,50.7069,-39.4382,11.17,G03272
160003529,50.8113,-41.4532,11.03,G03272;G03212
160003622,50.7918,-41.8445,10.6,G03272
160003682,50.9312,-41.6874,11.42,G03272
160003732,50.863,-41.4534,11.38,G03272
160004314,50.965,-38.7791,10.88,G03272
160004419,50.863,-38.3298,11.5,G03272
160005285,51.0213,-37.7296,10.7,G03272
160008923,51.222,-38.7651,10.95,G03272
165147031,46.859,-40.8663,10.78,G03272
165165055,47.2959,-39.5097,11.33,G03272
165166576,47.486,-40.1016,11.17,G03272
165183198,47.6261,-41.6264,11.23,G03272;G03212
165190733,47.7358,-39.7526,10.69,G03272
165190901,47.7733,-40.6108,10.26,G03272
165192954,48.0129,-39.1319,11.48,G03272
165193140,48.0817,-40.0405,10.13,G03272
165216793,56.7309,-41.6007,10.77,G03272
165219666,56.9845,-41.9402,10.28,G03272
175491644,45.2285,-40.3008,10.76,G03272
175491827,45.2243,-41.3176,11.15,G03272
175492158,45.425,-40.6773,11.06,G03272
175492218,45.3931,-40.416,10.84,G03272
175517510,45.6537,-40.6122,10.45,G03272
175517622,45.7202,-39.9444,10.07,G03272
175532471,45.8714,-41.224,11.15,G03272
175532610,45.9661,-41.9368,10.51,G03272
175534445,46.0342,-40.8119,11.26,G03272
175534611,46.1696,-41.6984,11.48,G03272
200698598,46.9136,-49.5114,10.0,G03272
200698631,46.841,-49.6923,11.27,G03272;G03274
200700089,46.937,-49.7548,11.3,G03272
200700639,47.2039,-49.2848,9.46,G03272
200700925,47.2115,-50.8475,10.37,G03272
200700952,47.2213,-50.9788,11.48,G03272
200702094,47.3517,-50.8261,11.36,G03272
200702337,47.4362,-49.4775,11.47,G03272
200723394,47.5988,-48.1548,10.99,G03272
200725020,47.6987,-50.7015,9.77,G03272
200725233,47.7618,-49.3769,10.47,G03272
200726628,48.3484,-48.1306,10.33,G03272
200726984,48.2635,-50.2541,11.41,G03272
200727024,48.358,-50.4382,11.4,G03272
200727149,48.3213,-51.1837,10.76,G03272
200729227,48.7158,-49.7172,11.02,G03272
200729521,48.6262,-51.43,10.81,G03272;G03274
200740480,48.9191,-51.3593,11.44,G03272
200740702,48.7596,-50.2238,10.4,G03272
200741772,48.9939,-51.4661,11.1,G03272
200741927,49.002,-52.1625,11.21,G03272
200742650,49.113,-52.0444,11.37,G03272
200743841,49.3441,-49.9054,9.71,G03272
200744130,49.4224,-51.337,10.83,G03272
200744242,49.301,-51.8627,11.17,G03272
200746485,49.7743,-50.5787,11.35,G03272
200746716,49.7813,-51.7477,9.8,G03272
200747178,50.1466,-47.9474,10.85,G03272
200747282,50.1826,-48.3975,9.46,G03272
200747296,50.0958,-48.4798,10.76,G03272
200748029,50.0482,-52.0324,7.73,G03272;G03227
200767965,50.199,-50.6925,10.85,G03272
200768432,50.3691,-48.2872,11.4,G03272
200768572,50.4157,-48.1778,11.38,G03272
200780264,50.7023,-50.9074,10.55,G03272
200780308,50.5785,-50.7269,11.12,G03272
200780668,50.6857,-48.8386,9.36,G03272
200780859,50.7729,-47.8973,10.09,G03272
200781099,50.7575,-49.3524,10.02,G03272
200783426,51.1569,-48.4133,10.5,G03272
200783884,51.1258,-50.6119,9.55,G03272
200783916,51.1812,-50.7778,8.78,G03272
200785956,51.5335,-49.0755,9.67,G03272
200787417,51.7493,-50.9979,10.38,G03272
200787516,51.8096,-50.4633,8.29,G03272;G03251
200787934,51.7262,-48.2317,9.84,G03272
200788100,51.9162,-48.6173,11.3,G03272
200788284,51.8436,-49.6589,10.9,G03272
200788444,51.9177,-50.52,11.02,G03272
200802807,52.4602,-48.6271,11.01,G03272
200802942,52.486,-47.9949,11.23,G03272
200803178,52.5826,-49.1298,11.06,G03272
200805067,52.7367,-50.0544,10.88,G03272
200805827,53.0571,-49.8179,9.31,G03272
200807735,53.2263,-48.0531,11.45,G03272
200807744,53.2322,-48.013,10.88,G03272
200851429,53.7141,-48.0239,10.66,G03272
