TICID,RA,Dec,Tmag,Keywords
339860200,111.5011,-57.485,10.17,G03251
339860917,111.5242,-58.3398,10.58,G03251
339861985,111.4468,-59.8017,13.41,G03274
339862599,111.7957,-59.2083,12.91,G03264
339884930,111.7672,-56.5237,10.22,G03251
339885131,111.8047,-56.29,11.05,G03255
339885174,111.7512,-56.2442,8.7,G03251
339889261,111.971,-56.1487,10.18,G03252
339889993,111.9429,-56.9682,9.46,G03272
339890946,111.9238,-58.1701,11.38,G03052
339891888,112.0084,-59.3727,12.78,G03264;G03052
339891905,111.9838,-59.3925,9.26,G03272
339891963,111.979,-59.4689,11.57,G03251
339956399,112.3782,-55.3052,8.53,G03255
339956946,112.3939,-55.8966,9.77,G03251
339958142,112.4271,-57.3177,13.03,G03274
339958429,112.2988,-57.6709,12.94,G03052
339958902,112.3545,-58.271,10.61,G03251
339959145,112.3215,-58.5786,12.96,G03202;G03052
339960875,112.5438,-58.9315,12.91,G03202;G03052
339960900,112.4754,-58.8994,10.71,G03255;G03252
339961200,112.5551,-58.5396,9.73,G03278;G03272
339962133,112.5894,-57.4455,7.96,G03251
339962337,112.4779,-57.208,10.16,G03251
339962895,112.6155,-56.5916,11.19,G03251
340000943,112.5386,-55.3337,9.85,G03272
340005169,112.7493,-56.8511,9.0,G03255
340005947,112.6839,-57.7378,8.82,G03251
340006157,112.7373,-57.991,8.72,G03252;20SECONDTARGET
340006616,112.7453,-58.5356,11.03,G03251
340007359,112.7368,-59.4903,10.68,G03202
340008558,112.9533,-58.8198,10.99,G03251
340008826,112.8856,-58.4873,10.16,G03251
340060346,112.9051,-55.4439,11.09,G03251
340064290,113.251,-56.3905,10.15,G03251
340064512,113.1443,-56.6349,9.78,G03251
340138385,113.3298,-57.1597,10.07,G03251
340143269,113.6673,-55.6249,13.59,G03052
340143349,113.6036,-55.6993,9.75,G03251
340144400,113.6769,-56.7618,9.04,G03251
340173158,113.5532,-56.8781,12.49,G03254
340173446,113.5646,-57.1578,10.39,G03252
340174319,113.5853,-58.1345,10.53,G03252
340174478,113.6071,-58.3257,9.72,G03255
340175990,113.8201,-59.6914,9.78,G03251
340176098,113.8534,-59.5369,9.38,G03251
340216137,114.0238,-56.4493,10.45,G03251
340216382,113.9856,-56.6978,9.06,G03255;G03251
340216439,114.1083,-56.7714,10.76,G03251
340217286,114.0432,-57.6912,8.73,G03251
340218284,113.9562,-58.7781,10.72,G03255
340219007,114.0547,-59.6153,8.33,G03251
340255339,114.739,-57.1349,11.28,G03255
340255615,114.8673,-57.4155,10.65,G03252
340255872,114.9359,-57.6932,10.79,G03251
340256178,114.8231,-57.9924,10.24,G03255;G03252
340313069,115.0266,-59.2298,8.18,G03251
340313859,115.1357,-58.3391,9.76,G03255
340315046,114.9761,-57.133,11.24,G03251
340320463,115.2654,-55.4804,10.16,G03251
340355287,115.1825,-57.5366,10.24,G03251
340356099,115.2114,-58.3799,11.37,G03251
340357810,115.4588,-59.5194,10.71,G03252
340358373,115.4569,-58.9051,9.48,G03251
340358377,115.392,-58.8991,11.09,G03251
340358522,115.4458,-58.7431,10.28,G03255
340359292,115.4962,-57.9707,10.21,G03252
340359630,115.52,-57.6414,11.77,G03169
340360114,115.4699,-57.1453,15.39,G03207;G03124
340456377,115.6078,-56.203,11.8,G03052
340456834,115.6079,-56.6348,9.9,G03251
340458804,115.639,-58.6233,10.36,G03255
340459410,115.6496,-59.2965,6.62,G03272;G03227;G03251;20SECONDTARGET
340461276,115.8728,-58.5706,10.69,G03251
340461602,115.8622,-58.2601,10.72,G03272
340487238,115.9794,-57.4338,11.69,G03255
340487632,116.1173,-57.7947,13.44,G03052
340558405,116.0332,-59.5403,13.71,G03274;G03052
340559356,116.3152,-59.3482,10.3,G03255;G03252
340560190,116.1829,-58.5383,10.52,G03255;G03252
340560614,116.2894,-58.1068,10.21,G03251
340560636,116.2478,-58.0872,9.69,G03252
340636180,116.4508,-58.5984,9.64,G03255
340637160,116.4794,-59.6005,9.87,G03251
340637188,116.5191,-59.63,10.86,G03251
340637365,116.561,-59.8132,7.43,G03227;G03251
348839116,98.8156,-56.3025,9.84,G03264;G03251
348839209,98.7667,-56.5148,15.57,G03129
348839374,98.7661,-56.817,8.63,G03251
348839533,98.7479,-57.1148,12.35,G03264;G03274
348839628,98.8441,-57.2959,10.93,G03264
348839788,98.8426,-57.6261,9.3,G03174;G03052;20SECONDTARGET
348839966,98.6974,-57.991,12.36,G03264
348840076,98.683,-58.2429,10.38,G03053
348840436,98.844,-58.9809,10.83,G03212
348841203,98.8752,-59.333,15.75,G03124
348841455,98.9043,-58.8248,12.92,G03264
348841685,98.8513,-58.3194,10.08,G03255
348841745,98.8952,-58.2117,9.29,G03255;G03252
348841768,98.9872,-58.1486,10.08,G03059
348842168,98.8557,-57.2715,11.49,G03092;20SECONDTARGET
348842237,98.8608,-57.122,10.87,G03272
348842421,98.9801,-56.7284,10.81,G03251
348842563,98.91,-56.4464,10.71,G03251
348842907,98.9707,-55.8084,13.1,G03052
348844154,105.9566,-60.2974,11.25,G03068
348844343,105.8615,-60.5977,11.46,G03255
348844800,105.8063,-61.3666,12.91,G03264
348894045,105.8174,-61.7134,12.71,G03264
348895477,105.7786,-64.1576,11.36,G03252
348897620,106.0618,-63.7117,10.22,G03251
348897766,106.0339,-63.4305,9.55,G03251
348898031,106.1917,-62.9272,11.03,G03272
348898049,106.0603,-62.9025,10.76,G03205;G03053;20SECONDTARGET
348899264,106.1815,-60.808,8.04,G03251
348899638,106.0579,-60.2564,11.22,G03251
348899659,105.9774,-60.2239,9.27,G03251
348899935,106.3754,-60.0576,11.03,G03272
348900215,106.2145,-60.5169,11.1,G03251
348900380,106.3012,-60.7738,12.3,G03264
348956945,106.3855,-61.8058,9.21,G03251
348957793,106.2539,-63.1776,9.85,G03272;G03053
348960917,106.6193,-63.23,11.67,G03251
348962012,106.6523,-61.4601,8.52,G03251
348962074,106.6307,-61.3663,10.73,G03053
348962381,106.6255,-60.851,11.05,G03251
348992095,106.7452,-62.3532,12.54,G03264;G03202;G03052
348992096,106.719,-62.3535,12.78,G03264
348992108,106.9111,-62.3781,14.63,G03221;20SECONDTARGET
348992408,106.7441,-62.8698,9.52,G03251
348992696,106.8517,-63.3185,9.45,G03264;G03096;G03251
348993084,106.8502,-63.9611,9.48,G03096
348994735,107.0759,-65.0327,10.36,G03272
348995668,107.1611,-63.5309,10.38,G03251
348995958,107.1068,-63.0531,10.71,G03255
348996134,107.1191,-62.7854,9.2,G03251
348998209,107.396,-60.074,10.67,G03251
349054977,107.3442,-60.2899,12.08,G03264
349055133,107.4032,-60.5071,11.09,G03255
349055504,107.2393,-60.9807,13.1,G03052
349055915,107.3854,-61.5442,8.83,G03264
349056069,107.209,-61.7656,12.09,G03264
349056430,107.4061,-62.3047,8.2,G03252
349059821,107.4199,-63.8104,8.39,G03264;G03096;G03251
349059996,107.4851,-63.5107,10.59,G03096;G03251
349060019,107.5053,-63.4693,12.9,G03264
349060295,107.5408,-63.0177,9.01,G03251
349060601,107.6248,-62.5354,11.56,G03251
349061718,107.5319,-60.8811,9.44,G03053
349091180,107.8953,-60.2966,15.81,G03221
349091511,107.751,-60.7366,9.42,G03251
349091788,107.8289,-61.0937,11.31,G03251
349092320,107.835,-61.8286,9.15,G03251
349093337,107.7385,-63.3538,11.47,G03251
349093351,107.7944,-63.3843,11.22,G03272
349095149,107.921,-65.5088,10.06,G03188;G03278;G03068;20SECONDTARGET
349096321,107.9096,-63.517,11.04,G03272
349096380,107.9475,-63.4129,11.73,G03251
349152048,108.051,-61.2718,9.13,G03251
349152140,108.0194,-61.1638,11.88,G03205;G03202;20SECONDTARGET
349153550,108.2454,-60.6468,9.49,G03251
349153627,108.3659,-60.7628,8.82,G03251
349153755,108.3718,-60.9314,10.57,G03096
349154160,108.242,-61.6134,8.29,G03272;G03227;G03053;G03251
349154302,108.2094,-61.8452,10.41,G03102
349155285,108.2761,-63.3416,7.81,G03227;G03272
349156098,108.1824,-64.7084,9.78,G03053
349156177,108.316,-64.8734,7.4,G03119;G03059;20SECONDTARGET
349158926,108.3986,-62.4761,10.53,G03251
349190908,108.5924,-61.0697,6.72,G03251
349190958,108.4438,-60.9899,10.08,G03264;G03096;G03251
349191740,108.8235,-59.9985,9.55,G03251
349192028,108.8378,-60.378,11.82,G03264;G03205;G03202;G03052;20SECONDTARGET
349195479,108.7732,-65.6128,12.8,G03264
349195685,108.821,-65.93,13.95,G03052
349196630,108.9189,-64.4113,11.89,G03255
349196677,108.9753,-64.3383,11.13,G03272
349269962,109.0206,-61.0526,9.33,G03251
349271047,109.1755,-60.2785,11.47,G03254
349271114,109.2049,-60.3506,10.99,G03119;20SECONDTARGET
349273158,109.3431,-63.0216,8.05,G03251
349273278,109.2681,-63.1865,11.17,G03264
349273863,109.1503,-64.0536,13.63,G03202;G03052
349273907,109.1556,-64.1245,6.99,G03251;20SECONDTARGET
349273939,109.2784,-64.1887,10.83,G03255
349274787,109.2994,-65.4925,9.85,G03272
349275562,109.4547,-65.2141,9.13,G03119;20SECONDTARGET
349304574,109.374,-64.1715,9.49,G03272
349305395,109.5134,-62.9967,12.18,G03052
349306314,109.5888,-61.672,10.2,G03251
349306411,109.4127,-61.5242,13.39,G03202;G03274
349307106,109.5836,-60.6086,10.11,G03251
349307344,109.479,-60.3075,12.58,G03264
349307457,109.3737,-60.1649,10.98,G03053
349308191,109.6932,-60.6025,8.6,G03251
349308244,109.6845,-60.6617,11.07,G03251
349309552,109.8129,-62.3585,10.66,G03264
349309862,109.7663,-62.7886,10.3,G03272
349310293,109.6616,-63.3866,7.42,G03059
349311905,109.7162,-65.8384,10.25,G03059
349370704,109.9347,-62.9321,10.47,G03053
349370777,109.9742,-62.8246,10.65,G03053
349371685,109.8777,-61.5319,11.05,G03272
349371701,110.0203,-61.4988,11.87,G03264
349371819,109.9706,-61.3671,9.89,G03251
349373226,110.2421,-60.1829,11.27,G03251
349374407,110.0854,-61.6537,9.78,G03264;G03096
349374564,110.192,-61.8782,12.47,G03264
349374677,110.2341,-62.0495,10.16,G03264;G03096
349374765,110.2133,-62.1688,9.91,G03250;G03264;G03228;G03202;G03274;20SECONDTARGET
349376367,110.1993,-64.3355,11.4,G03102
349408137,110.476,-64.2608,10.84,G03053
349408306,110.4262,-64.0141,15.85,G03221
349408403,110.4693,-63.8995,8.82,G03251
349409296,110.3278,-62.6638,11.22,G03102
349409297,110.3288,-62.663,11.21,G03102
349409806,110.3716,-61.9925,8.1,G03252
349411197,110.4513,-60.3412,10.11,G03251
349411938,110.7925,-60.3712,13.02,G03264
349412449,110.6431,-60.9758,11.61,G03251
349413331,110.8064,-62.0463,9.9,G03251
349413813,110.7,-62.6161,11.55,G03251
349477633,110.6131,-62.8305,9.49,G03096
349477778,110.6423,-62.996,15.43,G03221
349478970,110.7301,-64.633,8.61,G03251
349483265,111.0206,-61.415,11.38,G03119;20SECONDTARGET
349483886,110.8254,-60.6459,10.47,G03264;G03096
349484401,110.8373,-60.101,10.04,G03264;G03228;G03274
349518888,111.2281,-62.2064,12.56,G03264;G03052
349519164,111.1205,-62.5338,9.73,G03264;G03251
349523641,111.5121,-63.0442,11.2,G03264
349524929,111.5083,-61.49,11.52,G03251
349571256,111.7283,-61.8057,12.44,G03264
349571261,111.7698,-61.8119,12.86,G03264
349571444,111.5443,-62.0455,11.55,G03251
349571548,111.6785,-62.1631,10.19,G03251
349572491,111.7662,-63.3312,14.82,G03221;G03071
349572614,111.7358,-63.4923,12.4,G03264
349573418,111.6987,-64.5755,10.75,G03272
349574361,111.7157,-65.8852,9.53,G03119;20SECONDTARGET
349576238,111.9538,-63.5534,8.96,G03059
349576261,112.01,-63.5178,11.53,G03092;20SECONDTARGET
349642928,111.9667,-60.7271,9.89,G03264
349643646,111.8697,-59.9959,11.99,G03264
349643650,111.8929,-59.99,11.21,G03264
349645034,112.26,-61.3444,10.23,G03264;G03251
349645035,112.1618,-61.3421,13.27,G03274
349645354,112.0865,-61.7551,9.5,G03251
349647488,112.1612,-64.349,12.1,G03166
349647610,112.2143,-64.5099,4.86,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
349676121,112.3831,-65.3753,10.82,G03272
349679418,112.4869,-61.2499,7.19,G03251
349681964,112.6259,-61.4125,8.45,G03264;G03251
349682044,112.591,-61.4984,10.01,G03251
349682410,112.6555,-61.8958,14.56,G03221
349682621,112.5757,-62.137,10.96,G03272
349683698,112.5468,-63.4352,10.01,G03102
349683816,112.724,-63.59,12.42,G03264;G03274
349683917,112.7385,-63.7045,13.83,G03052
349762144,112.5724,-64.8354,13.07,G03202
349764112,112.8501,-64.372,7.16,G03251
349764866,112.9843,-63.3947,12.86,G03053
349765098,112.9008,-63.1166,12.05,G03166
349766265,112.9678,-61.6921,8.11,G03272;G03096
349766899,112.7895,-61.0066,9.67,G03251
349767242,112.8574,-60.6639,10.06,G03272
349767833,112.8478,-60.0272,9.47,G03272;G03053
349769252,113.0245,-61.3601,10.49,G03053
349789691,113.3327,-62.6905,10.1,G03255
349791132,113.419,-61.0753,11.1,G03272
349827919,113.2867,-60.3738,10.53,G03096;G03251
349828593,113.6695,-60.1978,16.35,G03207;G03124
349828641,113.5297,-60.2432,7.36,G03251
349829477,113.6764,-61.0828,8.31,G03119;G03059;20SECONDTARGET
349829627,113.6952,-61.2401,9.03,G03264;G03278;G03096;G03251
349830114,113.5218,-61.7906,11.04,G03251
349830679,113.5801,-62.4155,9.06,G03251
349831092,113.589,-62.9083,11.21,G03102
349831145,113.6158,-62.964,12.18,G03102
349835304,113.8746,-63.8161,11.12,G03255
349902873,113.7696,-63.0394,8.62,G03119;20SECONDTARGET
349904363,113.8058,-61.4552,12.04,G03264
349905990,114.0267,-60.0838,10.1,G03251
349906032,114.1015,-60.1232,9.33,G03251
349907707,114.1051,-61.8738,8.29,G03059
349907990,114.0454,-62.1666,11.18,G03251
349908857,113.9851,-63.1416,11.22,G03053
349909808,114.145,-64.2144,8.69,G03059
349965094,114.3024,-65.6306,8.48,G03251
349965606,114.3751,-65.028,11.71,G03166
349966524,114.4252,-63.96,11.19,G03255
349968807,114.3888,-61.4946,11.84,G03052
349969490,114.3423,-60.7738,11.07,G03272
349972048,114.4547,-61.7108,10.03,G03251
349972412,114.4673,-62.0783,12.55,G03092;20SECONDTARGET
349972600,114.4733,-62.3051,9.09,G03252
349973650,114.5948,-63.5009,9.88,G03272;G03053
349973705,114.5656,-63.574,7.65,G03096
350024659,114.5233,-63.9462,8.17,G03059
350024707,114.551,-64.0051,11.08,G03053
350025862,114.4656,-65.4407,13.85,G03202
350027975,114.8924,-63.7848,12.78,G03166
350028512,114.8486,-63.1597,10.58,G03053
350030187,114.7658,-61.4175,9.27,G03251
350030829,114.9115,-60.7341,9.87,G03251
350031317,114.6966,-60.2328,9.81,G03255
350031594,114.7493,-59.9465,13.14,G03202
350031852,115.1523,-60.1361,10.41,G03252
350091456,115.0962,-61.2043,9.13,G03053
350092591,114.938,-62.3787,11.48,G03102
350092592,114.9405,-62.379,11.94,G03102
350094458,115.0881,-64.483,8.14,G03264
350138845,115.1911,-60.6407,10.68,G03252
350139299,115.2851,-60.1678,12.87,G03052
350140570,115.511,-61.0278,10.39,G03251
350141275,115.4725,-61.793,13.87,G03052
350141505,115.5069,-62.043,11.84,G03264
350142099,115.5327,-62.7316,11.66,G03264;G03226;G03202;G03274;G03052
350144298,115.4995,-65.5185,8.54,G03251
350144504,115.4415,-65.7901,7.99,G03251
350145384,115.6633,-64.9124,11.99,G03264
350145729,115.7708,-64.4751,13.16,G03264
350145752,115.9012,-64.4422,13.07,G03166
350146296,115.7396,-63.7019,9.17,G03132;G03255;G03252;20SECONDTARGET
350146388,115.662,-63.6037,9.3,G03053
350182637,115.7968,-61.903,16.21,G03274
350182638,115.7983,-61.9012,7.77,G03251
350182664,115.8954,-61.8573,12.4,G03264
350182700,115.7918,-61.8142,12.43,G03264;G03052
350183722,115.7103,-60.7413,9.25,G03251
358460246,119.0141,-64.941,10.43,G03278
358460382,118.9408,-64.804,9.68,G03272;G03053
358460464,118.9576,-64.7097,8.72,G03251
358510446,119.0928,-64.0124,9.19,G03053
358511856,119.1586,-65.6138,8.78,G03252
364266333,114.3406,-59.8276,10.58,G03251
364267225,114.499,-58.7115,10.07,G03255
364268665,114.5176,-57.0533,10.24,G03251
364268911,114.4104,-56.7955,11.11,G03251
364324991,101.7725,-59.8907,10.47,G03272
364325539,101.7368,-60.8159,10.26,G03251
364325752,101.6665,-61.1829,9.98,G03251
364326269,101.5957,-62.1269,10.86,G03272
364326480,101.7595,-62.4583,10.23,G03096
364327045,101.5924,-63.3903,10.25,G03251
364327513,101.6995,-64.1604,10.9,G03251
364327514,101.8019,-64.1616,13.18,G03264
364393119,116.5547,-64.453,10.54,G03053
364393161,116.476,-64.4047,8.76,G03251
364393429,116.5937,-64.0558,9.24,G03278;G03272;20SECONDTARGET
364393829,116.5151,-63.5803,12.7,G03052
364395234,116.5014,-61.8798,11.78,G03278;20SECONDTARGET
364395684,116.5963,-61.4285,6.7,G03251
364395704,116.619,-61.4009,8.69,G03251
364397041,116.5531,-60.0334,11.15,G03272
364423010,119.6145,-65.0052,7.52,G03126;G03272
364423372,119.7322,-65.4447,14.04,G03052
372850169,98.0436,-61.2032,12.49,G03264
372850999,98.168,-62.5815,10.41,G03053
372851229,97.9504,-63.0295,11.63,G03255
372851407,98.1341,-63.3434,11.53,G03053
372851608,97.9739,-63.7201,12.91,G03264
372851759,98.1823,-63.9392,10.42,G03251
372851851,98.1561,-64.0705,9.71,G03264;G03251
372908110,98.0403,-65.3151,7.25,G03251
372908431,98.1506,-65.7922,13.72,G03202
374996363,99.3284,-63.8666,9.27,G03251
374997123,99.2248,-63.0794,10.3,G03278;G03251;20SECONDTARGET
374997668,99.1671,-62.5693,12.96,G03264
374997695,99.2175,-62.54,9.44,G03251
375032207,99.2288,-62.3507,8.8,G03251
375033506,99.2858,-60.1441,10.63,G03096
375033759,99.5137,-60.1181,9.09,G03251
375033848,99.4716,-60.2834,10.41,G03096
375034285,99.5071,-61.0533,11.39,G03251
375034482,99.5511,-61.4017,10.29,G03251
375034551,99.4155,-61.5122,13.04,G03264
375034557,99.5009,-61.533,5.64,G03053;G03205;G03227;G03251;G03272;20SECONDTARGET
375034743,99.5167,-61.872,10.06,G03272;G03053
375034833,99.4745,-62.0493,13.0,G03264;G03202;G03052
375034849,99.4214,-62.068,11.49,G03251
375034962,99.5866,-62.2364,9.65,G03251
375035002,99.423,-62.3355,11.49,G03251
375035131,99.6473,-62.5604,13.46,G03202;G03052
375035218,99.5389,-62.7295,11.39,G03272
375035764,99.4665,-63.8019,11.34,G03212
375035828,99.5007,-63.926,10.49,G03251
375037245,99.8586,-65.1409,12.58,G03264;G03052
375037368,99.7976,-64.9135,10.71,G03251;G03212
375038081,99.6522,-63.5498,9.31,G03059
375038128,99.7237,-63.4644,8.27,G03251
375055723,99.8157,-62.7932,9.61,G03264;G03251
375055905,99.7334,-62.4429,10.34,G03251
375055995,99.6841,-62.2676,10.72,G03251
375056177,99.7109,-61.9136,11.33,G03251
375056762,99.8523,-60.8686,9.69,G03251
375056781,99.737,-60.8405,8.87,G03251
375056898,99.6576,-60.6116,11.14,G03255
375057127,99.6602,-60.183,7.12,G03059
375058105,99.9581,-61.4778,8.46,G03063;G03227;G03272;G03202
375058244,99.9484,-61.7352,12.38,G03052
375058335,99.9284,-61.8921,12.13,G03264;G03052
375059587,100.1042,-63.3391,9.82,G03278
375059949,100.04,-63.6451,10.53,G03272
375060694,99.9908,-64.2085,11.17,G03264
375061039,100.0548,-64.5108,10.8,G03272
375061989,99.9234,-65.2743,8.29,G03059
375063320,100.3749,-65.469,7.42,G03251;20SECONDTARGET
375063777,100.2526,-64.9824,10.64,G03251
375064476,100.3168,-64.3598,7.74,G03251;20SECONDTARGET
375089600,100.2806,-62.1622,9.65,G03264;G03096
375089653,100.1784,-62.057,9.41,G03251
375090717,100.1734,-60.2013,10.35,G03251
382436277,117.1425,-64.8224,8.16,G03255;G03252
382437043,117.2148,-63.7201,9.31,G03278;20SECONDTARGET
382437069,117.1608,-63.6888,7.97,G03059
382507922,117.1982,-61.1622,7.51,G03251
382509773,117.3032,-60.2829,5.43,G03255;G03251
382510066,117.1424,-60.1669,8.39,G03251
382518318,117.5437,-64.7716,13.61,G03221
382519050,117.5079,-65.7671,12.34,G03102
382519052,117.5153,-65.7692,12.49,G03102
382520285,117.6905,-64.5455,12.68,G03264
382528236,117.7435,-62.0749,12.49,G03052
382572536,118.3122,-64.6984,9.24,G03252
382573252,118.1166,-63.8064,11.73,G03255
382574311,118.293,-62.58,11.98,G03166
382624902,118.5297,-63.3373,12.34,G03226;G03202
382625142,118.4206,-63.6465,7.34,G03272;G03227;G03106
382625239,118.3884,-63.7697,8.12,G03251
382626022,118.4286,-64.6388,11.91,G03264
382626661,118.5692,-65.4415,9.68,G03278;G03272
382627649,118.6903,-65.1391,10.96,G03264
382627751,118.7748,-65.0105,9.69,G03272;G03053
410445955,118.0414,-65.2912,8.94,G03251
410446058,118.0579,-65.1651,12.95,G03264
410446521,117.8894,-64.5692,11.78,G03102
410447919,117.9621,-62.9088,8.48,G03059
410448693,118.01,-61.9599,10.95,G03166
410487677,119.8915,-65.4358,8.47,G03251
41168549,91.3591,-65.9979,14.94,G03052
41335601,92.2419,-66.0792,11.39,G03212
41591173,93.9145,-66.2922,7.4,G03059
41591536,94.2677,-65.9108,10.84,G03255
445655533,117.0168,-59.6264,12.97,G03052
453082318,113.6844,-66.6422,8.04,G03227;G03096
737123430,93.8404,-64.4414,17.54,G03284;20SECONDTARGET
737163462,96.1106,-63.4295,5.87,G03227
737165368,96.6587,-63.1512,11.03,G03102
737165370,96.6597,-63.1508,12.22,G03102
737171677,97.9646,-62.6283,11.1,G03166
737396657,99.9101,-58.6854,16.53,G03207;G03124;20SECONDTARGET
737482923,96.0504,-55.4813,16.41,G03124
737492561,99.2515,-56.2102,17.75,G03207
765124719,114.8857,-66.444,16.82,G03124
765165617,117.8904,-64.5698,12.74,G03102
765261971,110.1456,-65.922,16.92,G03207
765298494,105.1639,-65.2173,15.18,G03274
765325999,110.199,-64.3355,11.98,G03102
765326000,110.1994,-64.3352,12.54,G03102
765341472,101.9178,-66.164,17.25,G03207
765351071,105.0705,-65.1461,17.13,G03284;20SECONDTARGET
765364043,102.3805,-64.4425,17.14,G03207
765410943,102.0095,-63.7749,17.71,G03207
765419449,100.5121,-64.0067,17.39,G03207
765419968,100.8606,-63.837,11.14,G03102
765419969,100.8621,-63.8374,10.81,G03102
765434315,105.2922,-63.2006,17.06,G03284;20SECONDTARGET
765444982,108.2092,-61.8453,11.35,G03102
765444984,108.2097,-61.8447,11.38,G03102
765549141,111.9611,-64.3586,16.28,G03284;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G03207
765561909,112.5465,-63.4351,10.9,G03102
765561912,112.5468,-63.4349,10.72,G03102
765575662,113.6166,-62.9641,16.0,G03102
765684649,111.3732,-62.8818,17.24,G03284;20SECONDTARGET
765723055,113.7479,-60.9274,17.4,G03207
766018849,102.0471,-61.9401,2.89,G03156;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
766027393,102.3014,-61.5951,17.01,G03207
766043770,107.0309,-60.4434,16.5,G03124
766145795,102.6267,-57.9698,17.39,G03207
766180021,103.4793,-56.4129,17.02,G03207
