TICID,RA,Dec,Tmag,Keywords
259542176,71.6838,-50.3942,8.3,G011250
259542669,71.7522,-51.5778,11.52,G011175;G011266
259573373,71.9908,-50.5889,12.87,G011175;G011266
259573397,72.0034,-50.6903,9.96,G011175;G011180
259573975,72.068,-52.7656,10.97,G011180
259574637,72.1274,-52.6279,8.36,G011048;G011250
259587096,72.1988,-49.8857,7.78,G011048;G011250
259587132,72.1316,-49.7928,6.48,G011184
259587315,72.1605,-49.17,8.72,G011127;G011060
259587805,72.3886,-48.4623,8.96,G011250
259589304,72.4058,-53.8803,6.89,G011048
259589759,72.5374,-52.4129,8.52,G011250
259589791,72.6416,-52.2688,13.22,G011180
259589926,72.4964,-51.7103,8.52,G011048
259589928,72.5354,-51.6932,9.11,G011048
259590119,72.5996,-51.0568,7.69,G011048;G011250
259590223,72.5275,-50.657,11.1,G011259
259590476,72.5021,-49.6732,11.6,G011180
259591659,72.6843,-50.4805,12.14,G011180
259592375,72.6916,-52.8401,11.68,G011180
259592542,72.7348,-53.4593,5.96,G011048
259592543,72.7297,-53.4611,5.39,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
259592660,72.829,-53.974,8.43,G011250
259593055,72.9296,-52.5502,9.93,G011048
259593861,72.8667,-49.395,7.69,G011048;G011250
259594790,73.1097,-50.0527,10.19,G011242;G011060
259594997,73.2088,-50.8004,8.22,G011154
259595726,73.1192,-53.4325,10.39,G011048
259595994,73.2487,-53.4458,10.17,G011154
259645014,73.2719,-48.744,9.66,G011175
259645816,73.4867,-49.9872,12.48,G011180
259646441,73.4036,-52.329,7.97,G011227
259675295,73.7102,-52.9153,8.09,G011048
259675399,73.6392,-52.5237,7.87,G011227;G011060
259675798,73.6375,-51.099,8.45,G011250
259676865,73.873,-48.7753,12.42,G011180
259677186,73.7903,-49.9457,6.64,G011154
259698709,74.0778,-51.0482,7.59,G011048;G011250
259700081,74.1641,-49.8462,8.37,G011048
259700926,74.2208,-52.8499,7.62,G011227;G011060
259701242,74.4665,-53.818,8.21,G011250
259701450,74.3705,-53.0143,9.08,G011060
259701720,74.3739,-52.146,9.43,G011154
259701864,74.3541,-51.6399,9.77,G011048
259701898,74.4465,-51.5101,13.69,G011180
259702415,74.3203,-49.6202,8.51,G011250
290716821,84.1509,-48.2846,7.01,G011048
290717677,84.3757,-49.4013,12.93,G011180
290717757,84.4259,-49.5803,8.73,G011048
290717924,84.4247,-49.9121,10.82,G011180
290753666,84.77,-50.1322,8.45,G011048;G011250
301058322,68.3923,-46.9218,8.6,G011048;G011250
311865557,66.621,-49.8068,12.61,G011180
354487608,69.0192,-45.1363,6.89,G011048
354552929,82.4591,-47.0764,6.32,G011176;G011048
354552931,82.5397,-47.0784,4.91,G011155;G011048;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
354553477,82.6303,-47.2005,7.78,G011048;G011250
358335307,77.3434,-54.241,8.22,G011250
358335407,77.2656,-54.5572,9.63,G011060
358401810,78.0519,-54.1522,8.95,G011048
381926223,76.4773,-54.2759,11.87,G011180
381952089,76.8923,-54.9886,6.88,G011048
382043650,79.1914,-54.1712,11.91,G011175;G011266
382043962,79.4319,-54.4722,6.29,G011184
382067804,79.4705,-54.1014,9.99,G011083
382067818,79.5567,-54.0573,13.11,G011180
382067847,79.551,-53.9896,11.7,G011180
382067998,79.6695,-54.3292,8.53,G011250
7320873,80.2057,-45.6916,10.64,G011185
7324506,80.5399,-46.2798,8.66,G011250
7324894,80.5018,-45.0912,8.52,G011250
7418812,81.0689,-45.7934,12.61,G011180
7423389,81.3461,-47.0941,7.71,G011048
149059584,80.3589,-60.2301,10.25,G011048
149059954,80.3488,-61.2416,8.49,G011154
149126796,81.047,-62.393,13.67,G011180
149126810,81.1045,-62.3696,8.79,G011047
149154821,80.9814,-60.2015,11.88,G011180
149155198,81.3681,-60.6286,8.86,G011250
149156139,81.3097,-62.6095,11.46,G011180
149175396,81.5659,-61.6936,8.97,G011133;G011047;G011048
149175965,81.6294,-60.3775,12.27,G011180
149176305,81.9123,-60.4165,6.3,G011264;G011176;G011250
149176503,81.703,-60.931,10.06,G011048
149177271,81.7565,-62.4898,8.81,G011250
149217937,82.0786,-61.2617,8.65,G011048;G011250
149218683,82.2037,-60.5052,14.45,G011281
149251611,82.5174,-62.8843,11.54,G011180
149253409,82.8669,-60.8806,10.29,G011133;G011048
149274367,83.0788,-62.689,9.32,G011047
149303648,83.2205,-63.456,7.19,G011060
149346200,83.4165,-62.7719,14.14,G011180
149346418,83.4064,-62.4897,3.26,G011155;G011279;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
149347480,83.6092,-60.104,7.88,G011048;G011250
149347629,83.6486,-60.1827,12.75,G011180
149349037,83.8533,-63.0674,10.78,G011048
149390565,83.9455,-62.3451,10.38,G011180
149390648,84.0735,-62.2042,13.34,G011180
149390710,83.9068,-62.0525,7.45,G011133;G011047;G011048
149391010,83.9194,-61.3381,10.49,G011133;G011048
149423103,84.4172,-61.9095,11.81,G011180;G011129
149423652,84.466,-60.6442,9.18,G011048
149423694,84.5902,-60.5422,11.19,G011180
149424144,84.6194,-60.5357,12.96,G011180
149444341,84.7749,-63.48,12.06,G011180
149444868,84.7014,-64.093,8.43,G011154
149450152,85.0184,-61.5926,12.42,G011180
149450584,84.927,-60.4892,12.16,G011180
149472907,85.1029,-60.5266,12.38,G011180
149473467,85.2703,-61.8579,9.25,G011154
149473782,85.1222,-62.4526,11.32,G011180
149474387,85.2815,-63.3342,13.71,G011180
149479510,85.4395,-62.1519,10.33,G011133;G011047;G011048
149497522,85.5024,-60.7824,9.2,G011133;G011048
149497700,85.3516,-60.3515,13.54,G011281
149497924,85.7579,-60.1066,14.66,G011180
149499578,85.6379,-63.4343,12.98,G011180
149503144,85.9934,-64.4882,13.88,G011180
149539016,85.8873,-60.3623,12.01,G011180
149572067,86.4387,-62.1806,11.34,G011180
149572720,86.4642,-60.5462,12.0,G011180
149574542,86.7114,-63.2719,9.06,G011060
149575726,86.7689,-64.7627,8.26,G011047;G011048;G011250
149598862,86.9971,-64.3843,11.59,G011268;G011177
149599189,86.8808,-63.9989,9.98,G011047
149600846,87.0306,-61.2028,8.46,G011060
149602308,87.2502,-62.2291,9.52,G011048
149603524,87.1398,-63.9883,9.72,G011112;G011183;G011132
149628034,87.3867,-64.4868,11.15,G011180
149628100,87.3829,-64.4054,11.07,G011048
149628216,87.3065,-64.2658,11.89,G011180
149628795,87.3323,-63.4536,12.82,G011180
149630117,87.4444,-60.8054,9.05,G011060
149631289,87.5775,-62.0804,7.45,G011209;G011048
149664254,87.74,-63.3262,8.78,G011250
149664423,87.6483,-63.5811,8.36,G011047;G011048
149913598,88.1102,-64.2616,12.95,G011180
149914072,88.125,-64.8804,12.04,G011180
149914329,88.1168,-65.1807,11.1,G011180
149930946,89.5795,-63.2598,10.32,G011180
149933986,89.7447,-64.3807,9.06,G011133;G011047;G011048
149934431,89.7282,-63.7321,9.31,G011047;G011048
149935365,89.9215,-62.1267,13.96,G011180
149970589,89.8962,-60.5618,13.21,G011180
149970613,89.9175,-60.4815,8.45,G011047
149971277,90.0083,-60.8022,11.3,G011180
149971537,90.1718,-61.3571,10.29,G011048
149971754,90.0117,-61.8279,10.08,G011073
149971828,90.0788,-61.9994,8.35,G011250
149972102,90.1018,-62.6029,9.39,G011048
149972207,89.9754,-62.8088,7.85,G011047
149972211,90.1513,-62.8122,8.08,G011047;G011048;G011250
149973196,90.0321,-64.3098,6.16,G011184
149973467,90.1454,-64.7057,12.8,G011180
149975676,90.3355,-64.3605,11.5,G011180
149976535,90.1949,-62.8716,8.73,G011048;G011250
149988225,90.3114,-60.4856,6.03,G011184
149988523,90.5391,-60.0968,3.85,G011284
149990098,90.5413,-63.5453,8.34,G011047;G011048
149990367,90.5814,-64.0329,9.59,G011047
149990865,90.4734,-64.8608,6.43,G011047;G011048;G011250
149992221,90.7883,-65.2548,8.89,G011048;G011250
149993445,90.7407,-63.3238,13.71,G011180
150028833,90.6805,-62.1536,13.15,G011180
150029272,90.7406,-61.1925,8.78,G011250
150029538,90.7414,-60.6441,8.07,G011047;G011048
150030323,91.0567,-60.9421,13.13,G011180
150030411,90.9471,-61.1517,8.79,G011133;G011047;G011048
150062447,91.314,-62.2935,7.75,G011133;G011047;G011048
150064238,91.5479,-61.4385,9.08,G011133;G011047;G011048
150064391,91.4244,-61.7485,7.28,G011176;G011048;G011250
150065151,91.4116,-63.136,14.67,G011180
150097991,91.656,-63.5995,13.38,G011180
150098291,91.7666,-63.0924,10.0,G011047;G011048
150098777,91.7644,-62.1549,3.95,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150100106,92.1088,-60.5585,13.45,G011180
150100421,91.992,-61.2516,11.65,G011180
150101564,92.085,-63.4161,12.79,G011180
150102227,91.9504,-64.4414,8.75,G011047;G011048
150104694,92.1435,-64.1207,13.85,G011180
150104808,92.28,-63.9607,9.15,G011133;G011047;G011048
150105350,92.2907,-63.019,9.25,G011047;G011048
150105372,92.1333,-62.9804,8.87,G011250
150140166,92.7187,-64.4714,11.63,G011180
150141898,92.7022,-62.8178,10.51,G011048
150142207,92.6751,-62.5245,13.37,G011180
150142806,92.7114,-61.8752,9.6,G011047;G011048
150143137,92.7206,-61.4997,7.24,G011048
150147985,93.0054,-63.2794,11.66,G011180
150164081,93.1108,-63.6017,11.57,G011180
150164523,93.1524,-62.7708,10.76,G011180
150164795,93.1993,-62.2319,10.39,G011047;G011048
150165735,93.1579,-60.3177,13.72,G011180
150166759,93.4583,-61.5386,8.83,G011133;G011047;G011048
150167319,93.5156,-62.6308,13.66,G011180
150167643,93.498,-63.2064,13.19,G011180
150187373,93.6248,-63.3155,12.18,G011180
150187916,93.7145,-62.2836,7.79,G011048;G011250
150188071,93.7421,-61.98,15.32,G011180
150188429,93.8013,-61.2846,11.48,G011180
150188736,93.7286,-60.6552,10.44,G011180;G011266
150189995,93.9111,-61.698,11.33,G011180
150248133,94.137,-60.5984,12.19,G011180
150249771,94.4979,-62.3615,12.16,G011214
150272064,94.6421,-63.1352,8.71,G011250
150272447,94.5963,-62.3413,8.77,G011250
150272892,94.7336,-61.4348,13.29,G011180
150272965,94.6514,-61.3041,12.48,G011180
150273254,94.6259,-60.7398,8.95,G011048
150273255,94.6258,-60.7389,8.62,G011133;G011047
150273301,94.6112,-60.6498,12.2,G011180
150274071,95.0193,-60.6804,10.39,G011154;G011048
150274632,95.0033,-61.7731,10.05,G011048
150275360,94.853,-63.2057,9.74,G011047;G011048
150299548,95.0966,-61.5987,8.84,G011250
150299576,95.1206,-61.5128,11.17,G011180
150300935,95.4409,-61.186,12.04,G011180
150301109,95.4126,-61.5228,12.52,G011180
150301233,95.5028,-61.8129,14.57,G011180
150301529,95.4404,-62.3842,8.52,G011047
150322196,95.6561,-60.44,13.39,G011180
150322322,95.7385,-60.241,14.59,G011180
150322340,95.6289,-60.2183,5.94,G011176;G011048;G011250
150322652,95.8266,-60.2467,12.05,G011180
150323113,95.8137,-61.1006,12.53,G011180
150323334,95.8836,-61.5392,11.68,G011180
150323643,95.9762,-62.1882,13.13,G011180
150358579,96.1809,-61.5448,12.35,G011180
150358991,96.1499,-60.7529,9.48,G011047;G011048
150359260,96.0574,-60.2812,5.79,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
150359500,96.4838,-60.0569,9.71,G011175;G011266
150359892,96.3307,-60.7932,10.02,G011180
150360085,96.4334,-61.1082,10.58,G011180
150393140,96.8667,-60.2772,7.31,G011184
150393198,96.7551,-60.3795,9.41,G011133;G011047;G011048
150430829,97.0215,-60.5457,9.45,G011214
150431518,97.4095,-60.5296,14.0,G011180
150431599,97.3411,-60.6732,8.44,G011047;G011048
150431659,97.422,-60.7793,9.33,G011048
150431791,97.3282,-61.0055,7.49,G011047;G011048;G011250
150440362,97.5377,-61.2656,8.01,G011047
150440755,97.5833,-60.5674,13.53,G011180
219145177,89.5201,-53.5324,8.75,G011250
219145683,89.5105,-52.2041,8.46,G011250
219145901,89.3929,-51.7291,9.66,G011154
219149521,89.6714,-52.7924,7.79,G011060
219149672,89.5562,-53.2144,12.05,G011180
219150008,89.7246,-53.8013,7.84,G011048
219150432,89.877,-52.6425,12.3,G011180
219154261,89.8894,-52.4173,11.15,G011180
219154765,90.0044,-53.605,12.83,G011180
219159215,90.3109,-51.8507,8.78,G011250
219160960,90.5279,-51.9945,8.49,G011154
219165465,90.701,-53.5827,6.29,G011184
219166457,90.8551,-51.9965,13.47,G011180
219170584,91.029,-52.2252,8.99,G011250
219170912,91.0499,-52.8936,7.82,G011048
219171290,90.9847,-53.7687,8.85,G011250
219171711,91.2615,-53.213,8.53,G011190
219172137,91.2002,-52.2864,9.22,G011048
219176544,91.3556,-52.9158,11.52,G011180
219176881,91.4868,-53.7143,10.73,G011154
219182422,91.7142,-53.0239,13.53,G011180
219183080,92.0565,-53.2824,7.65,G011048;G011250
219194395,92.0715,-52.5381,7.25,G011154
219194614,92.1728,-53.0221,11.31,G011180
219194615,92.1812,-53.0251,16.0,G011294
219195015,92.3744,-53.8894,8.43,G011250
219195044,92.3926,-53.8229,11.5,G011180
219200215,92.5076,-52.7993,8.05,G011048
219200236,92.4448,-52.8463,11.33,G011180
219200476,92.5101,-53.4016,11.33,G011180
219201178,92.7234,-52.8963,10.78,G011278
219212391,93.2326,-53.4378,12.65,G011180
220431435,73.2145,-57.457,8.98,G011250
220431469,73.2239,-57.5841,11.55,G011180
220436467,73.7387,-57.6636,11.1,G011180
220456828,74.2812,-58.0691,6.39,G011048
220458139,74.6603,-57.4073,15.18,G011281
220473309,75.1967,-57.2567,8.32,G011175;G011180;G011266;G011176;G011239
220473495,75.2963,-57.9053,13.13,G011180
220473692,75.1043,-58.5021,12.34,G011180
220473814,75.1845,-58.9845,11.74,G011180
220474952,75.3636,-57.1337,13.92,G011180
220476769,75.5505,-56.6186,14.88,G011281
220477393,75.5461,-58.6171,12.06,G011180
220478335,75.8576,-58.1032,9.68,G011060
220478846,75.889,-56.5114,12.75,G011180
220481232,75.9575,-59.0041,10.88,G011180
231725141,81.0141,-53.8222,11.24,G011180
231733861,82.0333,-53.8846,13.35,G011180
231809798,85.5303,-52.1148,12.42,G011180
231810004,85.455,-52.6282,8.98,G011250
231810336,85.4982,-53.4608,14.07,G011180
231810428,85.38,-53.7158,12.34,G011180
231810457,85.4164,-53.7952,13.72,G011180
231814409,85.8378,-51.4371,13.45,G011281
231815113,85.7284,-53.2489,12.91,G011180
231819995,86.0872,-53.3081,13.56,G011180
231820606,86.4178,-52.9535,13.31,G011180
231820749,86.3497,-52.5277,11.45,G011180
231821282,86.3683,-51.1465,9.4,G011048
231824922,86.617,-53.2201,6.1,G011025;G011048;G011250
235044245,82.437,-53.2657,7.53,G011048
235048515,82.7382,-53.5158,9.21,G011180
235052622,82.8981,-53.854,14.51,G011180
235056923,83.3146,-53.3641,13.09,G011180
235056983,83.2846,-53.4893,12.46,G011180
235057105,83.2732,-53.8537,13.59,G011180;G011257
238894957,93.6293,-53.0793,8.51,G011048;G011250
238920186,94.3746,-53.6864,11.9,G011180
238926302,94.5231,-53.5588,6.72,G011060
257720049,77.928,-58.9858,8.69,G011250
257720189,77.9633,-59.3928,9.61,G011133;G011048
257720377,78.2849,-59.9824,8.22,G011250
257720966,78.2512,-58.2687,12.46,G011180
257721857,78.3668,-55.5694,6.5,G011048;G011250
260002453,91.0697,-59.8222,8.06,G011047;G011048;G011250
260002934,91.12,-58.6753,10.48,G011180
260003329,91.1251,-57.6724,9.64,G011048
260004324,91.0911,-55.3112,10.09,G011180
260005509,91.4128,-55.1092,8.79,G011048;G011250
260042834,91.2543,-58.8304,8.51,G011047;G011048
260043481,91.5124,-59.5471,7.57,G011209
260043723,91.6088,-58.9537,8.71,G011250
260045375,91.4583,-55.2605,11.61,G011180
260046328,91.806,-54.6643,8.09,G011250
260076575,92.0213,-59.0478,8.85,G011250
260076744,91.8941,-58.6126,13.44,G011180
260078030,91.8942,-55.7056,7.35,G011133;G011250
260079513,92.0713,-55.2385,7.99,G011133;G011048
260127241,92.1507,-57.0604,12.83,G011180
260127606,92.067,-57.9321,8.01,G011048;G011250
260128333,92.1331,-59.5409,11.45,G011278
260128701,92.4076,-59.522,8.15,G011073
260128839,92.384,-59.1833,13.91,G011180
260130129,92.3787,-56.1297,13.35,G011180
260130844,92.2697,-54.662,12.27,G011180
260131665,92.5746,-54.9686,5.04,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260160453,92.7082,-59.8,7.58,G011048
260160482,92.793,-59.7483,10.3,G011047;G011048
260161144,92.7853,-58.2875,9.11,G011250
260163081,92.7681,-54.1259,13.14,G011180
260188017,92.8602,-58.9814,9.15,G011047;G011048
260188534,93.0925,-59.7816,8.66,G011250
260190161,93.08,-56.2558,14.61,G011214
260192346,93.3793,-56.0744,8.88,G011048;G011250
260193210,93.3083,-57.9492,12.22,G011180
260193336,93.2822,-58.2284,13.14,G011180
260239177,93.4482,-58.8265,8.45,G011048;G011250
260241479,93.67,-55.808,8.83,G011250
260243143,93.8151,-55.4056,10.75,G011133;G011048
260244435,93.7678,-58.1272,12.99,G011180
260244471,93.7041,-58.2175,14.08,G011180
260265672,93.7892,-58.8732,14.02,G011180
260266502,94.0636,-59.2203,7.28,G011048;G011250
260266504,94.0777,-59.2151,5.95,G011047;G011179;G011025;G011048;G011250
260266656,94.0178,-58.8822,9.68,G011133;G011048
260266846,94.0039,-58.4499,11.31,G011180
260267208,93.9122,-57.7013,8.28,G011176;G011250
260267665,94.0217,-56.7262,10.11,G011133;G011048
260269256,94.1014,-54.2587,13.14,G011180
260269519,94.2973,-54.7598,11.58,G011180
260269838,94.2924,-55.4559,8.73,G011250
260271203,94.2181,-58.2298,13.42,G011214
260271317,94.1196,-58.4548,14.03,G011180
260271556,94.1981,-58.9161,11.98,G011180
260296875,94.4459,-58.809,8.21,G011250
260297096,94.4101,-58.5258,7.79,G011133;G011048
260297253,94.3221,-58.3811,8.41,G011250
260297461,94.3118,-58.1653,8.43,G011048
260301421,94.4145,-53.9786,6.27,G011184
260350787,94.7828,-59.6617,11.8,G011180
260351032,94.778,-59.115,11.03,G011133;G011048
260351280,94.7167,-58.5885,11.7,G011180
260351540,94.804,-58.0541,8.27,G011175;G011148;G011176;G011048
260352096,94.7892,-56.9468,14.71,G011214
260352702,94.7301,-55.6494,13.47,G011180
260353074,94.836,-54.8656,8.96,G011060
260353440,94.8032,-54.1094,11.72,G011180
260355054,95.0236,-56.924,12.61,G011180
260355159,95.0494,-57.1572,11.55,G011180
260368246,95.2997,-58.9595,9.56,G011133;G011047;G011048
260368525,95.2411,-58.352,8.12,G011073
260369118,95.1606,-57.0939,15.07,G011281
260370233,95.2584,-54.9351,7.88,G011048;G011250
260370454,95.2509,-54.5489,9.49,G011154
260414764,95.5425,-59.3679,11.37,G011180
260416268,95.7323,-56.3701,5.47,G011155;G011060;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260416361,95.5749,-56.1816,10.48,G011133;G011048
260418789,95.908,-56.109,7.84,G011048;G011250
260419365,95.8613,-57.223,11.94,G011180
260419879,95.888,-58.1788,7.95,G011048;G011250
260419939,95.8743,-58.2939,13.49,G011180
260473060,96.0947,-55.163,12.03,G011180
260474813,96.2742,-55.7249,7.18,G011048
260475252,96.2478,-56.5646,13.69,G011180
260476305,96.3418,-58.6569,11.01,G011180
260502294,96.3665,-58.6198,8.51,G011048;G011250
260504147,96.4302,-55.1618,8.53,G011048;G011250
260504446,96.5694,-54.6089,13.23,G011180
260505542,96.7452,-55.0331,8.19,G011060
260506296,96.7501,-56.3674,13.7,G011180
260507093,96.7671,-58.0022,4.88,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260507409,96.5884,-58.6639,12.88,G011180
260507598,96.6816,-59.0252,7.79,G011048;G011250
260507876,96.6033,-59.5556,12.42,G011214
260540633,97.1375,-55.4009,12.62,G011180
260542013,97.1363,-58.0909,13.01,G011180
260542710,97.0759,-59.6179,7.13,G011047;G011048
260542756,97.065,-59.7053,12.4,G011180
260605873,97.3684,-56.8526,4.29,G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260606292,97.3681,-55.9771,8.49,G011154
260606294,97.2803,-55.9719,15.29,G011180
260606533,97.3503,-55.5114,8.03,G011250
260607111,97.3719,-54.4132,9.04,G011250
260608260,97.584,-55.4313,14.11,G011180
260609205,97.4539,-57.2548,12.63,G011214
260609222,97.4443,-57.2749,8.84,G011060
260609301,97.4543,-57.4078,11.82,G011180
260635563,97.7742,-59.0043,6.58,G011164
260637875,97.6502,-54.5628,13.92,G011180
260638826,97.8629,-54.9471,12.52,G011180
260640693,97.8206,-58.3204,11.91,G011180
260640855,97.892,-58.6293,8.83,G011250
260640910,97.9929,-58.7538,5.72,G011073;G011155;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
260655797,98.0992,-55.7282,15.02,G011180
260655847,98.1441,-55.649,7.2,G011133;G011048;G011250
260656168,98.2006,-55.0801,7.58,G011250
260658693,98.2906,-57.3054,12.25,G011180
260708537,98.4542,-58.5243,9.34,G011180;G011129
270573412,86.7781,-53.6339,12.01,G011180
270577175,86.8212,-51.0661,3.82,G011155;G011176;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
270577437,86.8351,-51.7196,8.87,G011048;G011250
270577687,86.9285,-52.3635,11.29,G011180
270623499,87.0415,-52.1839,13.01,G011180
270624134,87.1121,-50.6149,10.88,G011180
270627532,87.3206,-53.3016,11.08,G011180
270627580,87.244,-53.4348,8.68,G011250
270627594,87.2348,-53.462,7.64,G011048
270672809,87.4955,-52.4148,13.05,G011180
270673133,87.4646,-51.6033,11.87,G011180
270675976,87.5467,-50.8944,8.81,G011250
270676943,87.6787,-53.144,11.89,G011175
270677163,87.6326,-53.629,12.8,G011180
270677629,87.756,-53.1048,10.91,G011180
270677813,87.7549,-52.6368,9.74,G011175
270678026,87.7217,-52.1092,4.5,G011155;G011184;G_NONSTANDARDMASK;G_NOPHOTOMETRY;G_SPECIAL_APERTURE_25_25
278683664,99.1676,-58.4088,8.48,G011073
278684081,99.1139,-57.5389,6.77,G011048
278684349,99.2295,-57.0118,9.63,G011048
278724767,99.4009,-55.3435,5.87,G011184
278728951,99.3698,-59.4538,12.11,G011180
278729595,99.506,-59.4246,13.59,G011214
278730120,99.6107,-58.3378,7.69,G011048;G011250
278731442,99.5594,-55.7865,9.37,G011133;G011048
278776511,99.8292,-57.8536,13.04,G011180
278777070,99.744,-58.8359,8.0,G011048
278777358,99.855,-59.35,12.29,G011180
278778688,100.0661,-57.8681,14.35,G011180
278779899,99.9032,-55.6096,8.08,G011180;G011129
278822707,100.2862,-57.9275,13.87,G011180
278823339,100.1277,-59.0242,13.21,G011180
278861826,100.6585,-56.5417,9.83,G011211
278865766,100.7114,-56.0161,8.28,G011073
278895682,100.9605,-55.5978,14.68,G011180;G011257
