TICID,RA,Dec,Tmag,Keywords
1981675737,303.343,75.4203,18.04,G05084
1981693427,307.5224,76.9229,17.36,G05084;G05081;20SECONDTARGET
1981694530,307.1619,77.2569,18.02,G05084
1981699530,302.835,77.1744,16.84,G05084;G05115;20SECONDTARGET
1981700168,302.4192,77.3961,17.96,G05084
1981703052,303.1487,77.2731,18.55,G05084
1981710364,309.1037,77.8178,18.33,G05084
1981710965,312.5303,77.6765,17.88,G05115;G05084;20SECONDTARGET
1981718722,305.5092,78.1892,17.92,G05084
1981722476,308.9936,78.8128,18.09,G05084;G05122
1981723991,309.8704,79.2374,17.87,G05084;G05115;20SECONDTARGET
1981734314,304.149,78.9744,18.14,G05084
1981738917,307.2341,79.5246,18.18,G05084
1981743413,300.2386,79.5375,18.05,G05084
1981779981,310.4009,80.9682,17.61,G05115;G05084;20SECONDTARGET
1981780454,312.8012,80.9682,18.14,G05084
1981790526,307.5729,81.9888,16.96,G05084;G05115;20SECONDTARGET
1981790608,307.6003,82.0454,17.89,G05084
1981800401,317.3536,82.9206,18.09,G05084
1981828576,304.9874,84.8417,18.37,G05084
1981829132,300.3603,84.7705,18.62,G05084
1981834375,313.9519,85.3903,18.01,G05084
1981834582,319.6499,85.2896,18.98,G05122
2023684662,333.8048,74.3588,17.22,G05084
2023700364,330.3146,74.5494,17.8,G05115;G05084;20SECONDTARGET
2023749792,326.7703,74.8979,18.29,G05084
2023752159,326.7512,75.2067,18.53,G05084
2023759653,328.7639,76.1694,16.84,G05084;G05115;G05081;20SECONDTARGET
2023778672,331.6749,76.2239,18.16,G05084
2023778901,331.955,76.377,18.18,G05084
2023783729,332.3536,77.3131,18.16,G05084
2023793375,339.2391,77.6862,17.73,G05115;G05084;20SECONDTARGET
2023804094,327.2068,76.6888,18.04,G05084
2023814021,326.2126,77.2436,17.94,G05115;G05084;20SECONDTARGET
2023820992,332.4755,77.5651,17.63,G05115;G05084;20SECONDTARGET
2023824069,331.5497,78.1631,18.15,G05084
2023840109,334.0542,79.149,18.49,G05122
2023845637,321.9738,77.5255,17.64,G05084
2023845979,321.2003,77.5001,17.57,G05084
2023853426,324.1338,78.6439,18.23,G05084
2023856107,322.7897,78.8378,18.14,G05084
2023865449,328.0578,79.688,18.33,G05084
2023879042,331.0694,80.3711,18.44,G05084
2023891221,339.4562,79.7338,18.39,G05084
2023914360,321.1528,79.7547,18.27,G05084
2023920326,326.4333,80.776,17.22,G05084
2023927371,323.9791,81.6802,17.29,G05084
2023929337,326.0357,82.2095,17.36,G05094
2023945273,326.1223,82.3287,18.4,G05084
2023945890,329.4755,82.4926,17.92,G05115;G05084;20SECONDTARGET
2023957883,322.6662,83.3247,17.86,G05084
2023965900,321.9775,83.9858,18.02,G05084
2023972732,336.776,84.5439,18.35,G05084
2023976144,332.9645,85.8057,18.49,G05084
2023977963,322.7518,85.5764,17.34,G05084
2023979362,322.3683,85.6475,18.37,G05084
2023981666,331.5793,86.09,18.49,G05084
2051572457,340.3109,78.3309,18.3,G05084
2051574303,341.7375,78.9181,18.2,G05084
2051624210,341.2976,79.6603,18.27,G05084
2051653645,345.6883,80.8894,18.1,G05084
2051669202,343.0786,82.0908,18.45,G05084
2051687313,342.6405,82.593,17.7,G05084
2051697410,346.3469,83.3064,17.86,G05084
2051706085,342.2021,83.62,17.96,G05084
2051709506,349.1425,84.2487,17.42,G05084
2051714805,342.185,84.8761,18.26,G05084
2051717158,352.2572,85.5448,17.45,G05084
235672689,282.7815,77.6433,16.51,G05115;G05084;20SECONDTARGET
235681690,286.9376,76.9996,9.52,G05121
235682056,287.4339,77.7974,10.11,G05112;20SECONDTARGET
235682061,287.4585,77.7776,11.96,G05112;20SECONDTARGET
235682463,287.2926,76.5597,4.82,G05155;20SECONDTARGET
235682613,287.4137,76.1832,7.72,G05144;20SECONDTARGET
235687279,289.8159,76.481,7.55,G05155;20SECONDTARGET
235901535,289.2446,79.9925,9.76,G05121
235901814,289.1991,80.7427,16.91,G05115;G05084;G05081;20SECONDTARGET
235902129,289.1678,81.7187,9.19,G05131
235902851,290.1787,78.16,7.21,G05131
235902922,290.1894,78.2885,11.88,G05112;20SECONDTARGET
235904250,290.2994,81.9865,14.06,G05152
235928270,291.1333,79.5408,16.61,G05084;G05115;20SECONDTARGET
235928308,291.0446,79.6337,12.89,G05143
235928353,291.0661,79.7271,9.92,G05123;G05121;20SECONDTARGET
235928376,291.0486,79.7819,7.69,G05131
235930652,291.6763,80.1676,8.52,G05131
235930678,291.928,80.2332,12.34,G05152
235931895,292.3765,78.2656,7.35,G05131
235934066,292.8888,78.3374,10.8,G05112;20SECONDTARGET
235934357,292.8697,78.9516,9.83,G05121
235940812,295.2109,78.5279,12.33,G05143
235942759,294.9866,83.8135,17.67,G05115;G05084;20SECONDTARGET
235942946,296.0028,78.2238,11.31,G05112;20SECONDTARGET
235943205,295.9278,78.7259,10.56,G05079
235944462,296.0519,81.6779,9.35,G05131
235950252,297.5645,79.0584,10.41,G05131
235951204,297.9033,81.2566,11.29,G05131
235953399,298.4935,80.8753,8.89,G05131
235955292,298.9374,79.9588,8.39,G05155;20SECONDTARGET
235979526,299.3922,82.6407,9.96,G05121
235980215,300.227,78.5534,9.65,G05121
235982927,300.6758,79.4508,9.49,G05003
235984532,301.3073,78.0456,10.07,G05131
235984788,301.387,78.4957,11.2,G05105;G05143
235987577,301.8961,79.4251,8.76,G05121
235988682,301.8179,82.2166,6.97,G05131
235992846,303.0718,80.4687,7.25,G05155;20SECONDTARGET
235994676,303.2094,79.3768,9.66,G05121
235995087,303.6433,80.3118,16.45,G05084;G05115;G05081;20SECONDTARGET
235996157,303.7443,83.5819,10.07,G05131
235996401,304.1013,78.2167,9.45,G05131
236001578,305.5015,78.8804,10.68,G05131
236002958,305.1826,82.3678,6.58,G05155;20SECONDTARGET
237199341,292.4406,76.9472,11.88,G05107;G05152;20SECONDTARGET
237199791,292.9898,77.5238,10.97,G05112;20SECONDTARGET
237200740,292.7481,74.9082,9.28,G05131
237200747,293.0324,74.891,11.46,G05003
237203014,293.3024,73.6092,12.88,G05105
237203236,293.4648,74.0996,9.15,G05121
237208500,294.1589,74.0115,11.2,G05131
237211184,294.6217,75.2802,8.53,G05121
237211224,294.6519,75.177,10.93,G05105
237211410,294.3761,74.7823,9.3,G05144;20SECONDTARGET
237214260,294.7465,74.5714,13.2,G05105
237215017,294.7807,76.4229,7.24,G05144;20SECONDTARGET
237215051,294.8288,76.5024,9.82,G05131
237215634,295.2943,77.8019,11.85,G05112;20SECONDTARGET
237217129,295.2054,74.3115,9.75,G05121
237217852,295.2084,72.9545,9.13,G05131
237220784,295.7412,76.9181,9.78,G05121
237221436,296.0662,77.2355,13.36,G05054
237222864,296.2448,74.0629,9.14,G05144;G05121;20SECONDTARGET
237223287,296.2537,73.2757,16.61,G05115;G05084;20SECONDTARGET
237232044,297.3979,76.1392,9.94,G05144;20SECONDTARGET
237232687,297.277,77.7397,14.45,G05094
237232815,297.6795,77.7909,10.87,G05112;20SECONDTARGET
237232886,297.6565,77.6348,11.41,G05112;20SECONDTARGET
237234024,297.5246,75.1172,12.78,G05003
237234109,297.6814,74.933,11.62,G05112;20SECONDTARGET
237238570,297.8596,77.3303,9.85,G05131
237251986,298.4531,75.024,11.5,G05107;G05152;20SECONDTARGET
237252959,298.5714,73.3889,9.32,G05131
237255780,298.6798,75.2461,11.7,G05112;20SECONDTARGET
237255978,298.673,75.6408,11.78,G05112;20SECONDTARGET
237277760,299.1197,73.6159,8.7,G05105;G05047;G05003
237279956,299.6462,73.674,11.9,G05112;20SECONDTARGET
237280203,299.6838,74.1273,9.39,G05131
237286849,300.2994,74.5082,12.15,G05105;G05143
237287099,300.4192,74.9433,11.02,G05112;20SECONDTARGET
237287479,300.3815,75.7081,11.91,G05112;20SECONDTARGET
237289187,300.858,76.0525,9.43,G05105
237289648,300.9883,74.9693,11.47,G05112;20SECONDTARGET
237290473,300.8468,73.5294,13.83,G05003
237292969,301.0595,74.4266,11.65,G05094
237294931,301.5729,76.6991,9.11,G05131
237295032,301.4585,76.4267,14.67,G05057
237300455,301.9959,77.8243,6.52,G05071;G05131
237300591,302.5251,77.7356,9.18,G05131
237306300,302.7201,77.2422,7.53,G05144;G05112;20SECONDTARGET
263968694,288.5297,78.2664,11.97,G05003
264004931,293.3817,80.1611,7.75,G05144;G05121;20SECONDTARGET
264006446,306.0886,78.5944,11.65,G05152
264026824,305.5834,83.5665,16.78,G05115;G05084;20SECONDTARGET
264027491,306.3463,79.0014,16.11,G05084;G05115;G05081;G05057;20SECONDTARGET
264027534,306.175,79.0945,7.82,G05131
264053070,307.3676,81.0927,5.15,G05155;20SECONDTARGET
264053766,307.7601,82.9656,10.39,G05131
264075158,309.0027,79.4304,7.06,G05036
264076835,308.3898,83.6773,11.12,G05131
264077503,309.2344,79.0066,9.48,G05121
264077667,309.3269,79.3308,11.58,G05106
264104545,315.5447,79.6566,8.78,G05131
264178140,317.696,80.7601,9.51,G05131
264178910,317.677,82.7164,12.8,G05107;G05152;20SECONDTARGET
264179336,318.2513,77.9948,9.02,G05131
264180192,318.3028,79.2349,12.92,G05152
264225264,319.3911,82.5181,8.07,G05155;20SECONDTARGET
264226684,319.5055,79.3959,9.25,G05131
264227211,319.6363,80.3542,7.3,G05131
264305622,320.8655,83.5645,14.19,G05057
264307978,321.7547,81.743,7.37,G05144;20SECONDTARGET
264309362,322.2916,78.7524,9.59,G05121
264404583,323.4454,83.0626,13.25,G05084;G05115;G05081;20SECONDTARGET
264468331,325.4776,82.1932,15.49,G05057
264544215,326.2815,79.3398,15.09,G05106
264544388,326.4387,79.614,8.43,G05144;G05064;20SECONDTARGET
264678534,325.2088,84.3339,7.58,G05144;20SECONDTARGET
264678973,325.8213,85.3856,9.87,G05121
264898279,341.6495,81.618,15.1,G05152
264899051,341.874,83.6978,6.74,G05144;20SECONDTARGET
265146723,316.9346,75.1021,13.32,G05106
288314668,262.8082,82.092,11.31,G05152;G05087;20SECONDTARGET
288345106,264.1098,81.6963,9.86,G05121
288389789,266.2354,82.8759,8.59,G05131
288405379,267.3861,82.795,13.98,G05115;G05084;G05081;20SECONDTARGET
288406634,267.6215,81.2083,9.18,G05121
288470165,270.6263,80.6639,15.43,G05084;G05115;G05081;20SECONDTARGET
288507910,271.5382,81.9416,10.87,G05003
288515404,273.1742,81.9772,9.97,G05121
288516513,273.5668,79.7347,10.48,G05131
288516853,273.4976,80.6586,7.99,G05144;G05079;G05131;20SECONDTARGET
288517585,273.945,83.3929,12.75,G05143
288524306,274.4086,79.8295,11.77,G05112;20SECONDTARGET
288602151,276.2028,80.3678,10.19,G05131
288603793,276.6207,79.4255,8.12,G05112;20SECONDTARGET
288609651,277.4556,79.2466,11.89,G05112;20SECONDTARGET
288631355,277.6359,81.5159,9.79,G05121
288631580,277.9253,82.306,9.57,G05144;20SECONDTARGET
288634843,278.9705,80.0957,10.59,G05107;G05152;20SECONDTARGET
288636342,279.4643,78.6111,10.74,G05079;G05002;G05054
288636599,279.7445,79.2384,11.68,G05054
288636870,279.6665,79.9664,13.6,G05106
288638522,280.0835,79.0004,11.17,G05112;20SECONDTARGET
288639535,280.3388,81.8741,14.82,G05057
288672206,280.536,78.6789,11.27,G05112;20SECONDTARGET
288672361,280.8348,78.8803,11.88,G05112;20SECONDTARGET
288673056,280.6025,79.7622,10.8,G05112;20SECONDTARGET
288734641,281.3726,83.812,10.51,G05105
288735205,282.1001,79.2567,11.15,G05015;G05112;G05003;20SECONDTARGET
288735530,281.8878,80.161,7.83,G05131
299491065,328.159,76.8132,11.64,G05106
315722620,310.4327,79.9296,15.66,G05057
315756675,311.2627,79.2385,6.96,G05144;20SECONDTARGET
315756787,311.2087,79.4631,9.2,G05131
315758151,310.9002,82.6579,9.11,G05131
315810194,314.762,75.7585,14.43,G05003
317318740,348.7796,83.4469,8.68,G05131
323056272,319.6536,75.4663,9.87,G05121
323122487,320.7371,76.3245,10.6,G05131
323122607,320.6701,76.5559,6.24,G05155;20SECONDTARGET
323142242,321.4996,77.6677,9.18,G05106
323143096,322.1174,76.4034,7.24,G05003
333706108,303.5615,76.911,9.58,G05121
333806835,308.6782,75.8816,11.72,G05112;20SECONDTARGET
333806934,308.5677,76.0752,11.03,G05112;20SECONDTARGET
333870888,309.3543,75.4824,9.65,G05112;20SECONDTARGET
333870949,309.3485,75.604,6.66,G05003
333956641,309.2691,77.1298,9.98,G05121
336118653,314.1717,75.5983,10.92,G05131
336121107,315.1272,74.6061,9.53,G05131
336167443,318.9548,75.1301,8.82,G05131
350695465,287.3642,78.6796,10.44,G05131
350733850,287.4402,79.7782,9.68,G05121
350734035,287.7128,80.2645,13.19,G05152
352347192,309.8483,76.3289,9.88,G05112;20SECONDTARGET
352411869,310.2248,75.5371,9.08,G05131
352412700,310.1953,76.2444,12.78,G05057;20SECONDTARGET
353505991,325.1501,77.656,18.04,G05084
354161476,327.6029,76.1193,15.97,G05106
362219178,285.3554,82.2592,9.34,G05131
362219539,285.5465,83.394,11.88,G05152
362220207,285.7098,79.1516,11.21,G05112;20SECONDTARGET
362220495,286.2222,79.7565,9.86,G05079
362221105,286.0253,81.3618,9.13,G05131
362222903,286.2515,80.3056,10.0,G05121
362222987,286.5292,80.5212,7.73,G05144;20SECONDTARGET
362258727,286.5398,76.6146,12.58,G05152
364075420,306.1597,74.705,9.71,G05131
364075630,306.2171,74.2109,12.19,G05152;G05109
364118050,306.7334,75.4136,11.85,G05112;20SECONDTARGET
364120439,307.0584,74.6775,9.68,G05003
364182010,312.947,74.784,7.16,G05144;20SECONDTARGET
364182103,313.076,74.9663,15.24,G05106
364184518,313.506,75.4011,9.32,G05121
364184654,313.5461,75.1437,9.81,G05121
364255538,313.5799,76.1389,10.0,G05112;20SECONDTARGET
364255896,313.6592,76.8878,11.92,G05112;20SECONDTARGET
366378699,328.9299,76.2764,14.31,G05106
366380746,329.4378,75.6331,14.98,G05103;G05152;20SECONDTARGET
366380782,329.6081,75.5892,8.82,G05123;G05121;20SECONDTARGET
366417517,330.0861,74.9591,12.64,G05106
366517337,303.7512,76.905,10.14,G05003
366517381,303.9877,76.8102,9.4,G05105;G05125;G05003
366554775,331.6814,75.456,7.87,G05144;20SECONDTARGET
366562667,304.3514,75.4887,11.58,G05112;20SECONDTARGET
366563452,304.4448,77.1669,9.6,G05112;20SECONDTARGET
366564598,304.819,76.1353,10.04,G05131
366637784,333.0194,77.3505,8.83,G05121
366640460,305.446,76.2429,11.73,G05112;20SECONDTARGET
366720499,334.3816,75.5666,10.7,G05106
366758049,334.5328,77.954,13.22,G05152
366827199,336.1039,75.6843,12.92,G05106
366870137,336.9452,75.0887,14.98,G05106
366872042,336.7936,77.8677,12.09,G05152
366972792,338.0966,77.0301,14.88,G05106
366972961,338.1305,76.7692,11.03,G05003
367102581,314.2692,78.675,9.4,G05144;20SECONDTARGET
372687451,310.4908,75.2376,11.84,G05112;20SECONDTARGET
372747667,311.8628,76.6882,10.26,G05131
372748017,311.6686,75.9884,8.48,G05155;20SECONDTARGET
373017082,306.2464,85.9912,8.99,G05121
387271509,313.989,80.7391,10.93,G05131
390952052,318.2217,74.5854,15.71,G05106
390973131,318.5454,74.765,12.49,G05106
394029884,282.2227,78.4445,11.96,G05112;20SECONDTARGET
394029948,282.2299,78.569,9.7,G05144;20SECONDTARGET
394030068,282.4779,78.8402,7.58,G05131
394030327,282.6267,79.4026,11.74,G05112;20SECONDTARGET
394030788,282.2048,80.6744,9.73,G05150;G05105;20SECONDTARGET
394048812,282.8991,78.6826,11.68,G05112;20SECONDTARGET
394048859,283.1543,78.7898,11.87,G05112;20SECONDTARGET
394050264,283.0229,82.6853,10.14,G05131
394050875,283.4344,78.492,12.87,G05057
394090105,284.558,78.581,8.95,G05131
394118652,287.9993,77.8081,10.42,G05112;20SECONDTARGET
396450826,342.2749,80.2144,9.66,G05131
397533163,317.6822,85.8374,13.27,G05152
397533178,317.2924,85.882,14.51,G05152
398265349,308.0531,83.2096,9.98,G05131
398266014,336.9206,78.5703,7.7,G05155;20SECONDTARGET
398305394,344.6573,80.613,13.12,G05106
398335790,295.2775,84.7303,7.9,G05144;20SECONDTARGET
398337183,299.378,85.2821,12.05,G05152
398338027,300.7395,84.0721,11.02,G05131
398338077,301.4245,84.1932,8.29,G05131
406517901,289.1007,84.229,11.85,G05152;G05087;20SECONDTARGET
406533735,311.3263,81.085,16.3,G05148
406535548,312.9327,79.6695,11.78,G05143;G05105
417619610,287.9523,84.4333,9.36,G05121
417645226,309.763,81.302,12.72,G05107;G05152;20SECONDTARGET
418221292,322.8998,77.8866,11.43,G05003
418223113,322.7409,74.7666,12.79,G05152
418259391,323.1494,75.8346,12.14,G05106
418261161,323.3815,76.8428,13.56,G05106
418262341,323.5528,74.9996,9.15,G05131
420110967,290.0771,77.0203,11.26,G05112;20SECONDTARGET
420129277,290.4417,77.1307,8.72,G05112;20SECONDTARGET
420129697,290.8167,77.7036,11.74,G05112;20SECONDTARGET
420130591,291.0774,75.5571,11.87,G05152;G05109;G05087;20SECONDTARGET
420130716,290.8264,75.2874,9.61,G05121
420135095,291.3507,77.2793,12.21,G05152
420135755,291.9224,76.9241,9.82,G05105;G05121
420175617,292.2751,74.3629,12.21,G05152
420265356,305.9559,76.616,12.83,G05152
420265492,305.8822,76.8983,11.53,G05112;20SECONDTARGET
420265527,305.9272,76.9644,11.55,G05112;20SECONDTARGET
420267999,308.6749,85.4949,9.52,G05121
420287575,312.344,83.9424,6.74,G05155;20SECONDTARGET
461493704,328.132,84.8238,8.54,G05155;20SECONDTARGET
461496554,332.2355,84.2294,10.02,G05105
461497076,331.7118,85.4099,7.49,G05155;20SECONDTARGET
461498341,333.3405,84.7606,8.77,G05143;G05105;G05106
461512871,335.1843,84.6047,10.76,G05105
461512872,335.2323,84.6052,11.59,G05105
461515717,338.3209,84.1374,16.22,G05084;G05115;G05081;20SECONDTARGET
461519513,340.625,85.4135,12.47,G05152
461540522,347.417,85.1303,17.28,G05084
461545166,350.6913,84.4739,9.86,G05121
467324320,311.2044,76.9147,9.78,G05112;G05121;20SECONDTARGET
467325660,311.2116,74.3764,11.26,G05131
467332533,325.7993,75.9808,10.63,G05106
467339123,326.5,75.6275,9.54,G05131
467354611,326.5981,77.3722,9.1,G05003
467354790,326.5505,77.7262,12.13,G05106
470085072,327.0489,79.2175,10.53,G05112;G05106;20SECONDTARGET
470085533,326.594,80.0899,10.53,G05003
470112639,327.9556,81.0304,9.54,G05131
470119026,328.9507,82.1225,16.43,G05084;G05115;G05071;G05081;20SECONDTARGET
470119037,329.0195,82.1609,10.58,G05131
470122265,329.5471,82.8692,6.46,G05143;G05155;20SECONDTARGET
470123853,330.2016,79.8226,11.76,G05152
470123859,330.4956,79.8312,11.72,G05112;20SECONDTARGET
470124714,330.5635,81.5421,8.92,G05003
470125924,330.8884,78.2793,13.39,G05152
470127764,331.0426,81.2914,9.59,G05131
470148958,331.1995,79.5507,10.79,G05112;20SECONDTARGET
470149057,331.6989,79.7094,11.9,G05112;20SECONDTARGET
470149985,331.489,81.4109,15.61,G05106
470150497,331.1878,82.5897,9.46,G05131
470152814,332.2667,80.713,9.85,G05003
470154306,332.387,78.123,9.98,G05121
470155386,332.8347,79.6406,8.29,G05131
470158312,333.4099,79.4965,16.95,G05115;G05084;20SECONDTARGET
470159782,332.9436,82.6084,13.22,G05152
470160524,333.6529,78.337,10.56,G05131
470160657,333.8252,78.5035,9.73,G05121
470162283,334.0496,81.4811,14.21,G05152
470166974,335.1899,79.0777,12.41,G05106
470167003,334.9343,79.1123,15.29,G05106
470171620,335.6606,81.9396,6.65,G05131
470196589,337.3909,79.4542,12.12,G05143
470203507,338.5335,80.6278,10.32,G05112;20SECONDTARGET
470203658,338.2741,80.9329,11.19,G05106
470206550,338.8663,80.5675,11.57,G05112;20SECONDTARGET
470208013,339.9213,78.084,10.03,G05003
470212961,343.648,80.6648,16.17,G05081;20SECONDTARGET
470245545,348.0429,82.3951,6.91,G05155;20SECONDTARGET
470675631,293.612,84.2463,9.54,G05121
470677942,297.6702,84.0333,14.86,G05152
470679277,298.699,84.4924,11.23,G05143;G05106;G05152;20SECONDTARGET
470680809,302.1448,85.1241,6.61,G05155;20SECONDTARGET
1884382212,299.7885,70.1255,18.13,G05084
1884387900,298.7605,70.7158,17.83,G05084
1884390851,299.9031,71.5127,17.93,G05088;G05084
1980289005,314.6111,62.2891,17.62,G05084
1980314591,316.5946,62.6854,18.31,G05084
1980364098,316.7164,64.0695,18.23,G05084
1980441897,315.8055,63.9428,18.02,G05084
1980465373,316.1316,65.4806,17.68,G05084
1980544689,318.6814,66.4228,18.21,G05084
1980571073,317.2524,67.2169,17.09,G05084
1980905547,309.6116,63.2477,18.01,G05084
1980905596,309.5304,63.2455,16.77,G05084;G05115;20SECONDTARGET
1980908504,309.282,63.6541,18.19,G05094
1980993824,305.5819,64.4704,18.43,G05084
1980997714,305.2613,64.7857,18.21,G05084
1981019656,303.3546,65.7491,17.37,G05084
1981019906,303.4936,65.9118,18.34,G05084
1981030197,309.3387,64.0375,18.05,G05084
1981067443,310.1454,65.9441,18.33,G05084
1981114581,313.2387,67.2589,18.07,G05084
1981140374,307.5129,66.7179,16.64,G05084;G05115;20SECONDTARGET
1981151991,307.1732,67.0243,17.38,G05084
1981156263,306.2245,67.3517,16.96,G05115;G05084;20SECONDTARGET
1981157786,306.1021,67.7602,18.23,G05084
1981160267,309.8594,66.9307,18.02,G05084
1981167512,311.4217,67.7171,17.77,G05094
1981172661,310.0895,68.2403,18.63,G05122
1981182121,307.3361,68.5691,18.33,G05084
1981183576,308.4692,68.2453,18.36,G05084
1981185422,309.837,68.626,18.24,G05084
1981234909,304.3583,67.514,18.72,G05084
1981235809,305.3456,67.6551,18.37,G05084
1981263790,305.2079,69.2123,17.31,G05084
1981276751,303.2131,69.6337,17.72,G05084
1981289817,300.0803,69.5994,17.22,G05115;G05084;20SECONDTARGET
1981290308,300.0827,69.7719,18.04,G05084
1981294398,300.6485,70.0609,17.77,G05115;G05084;20SECONDTARGET
1981296069,301.3162,70.5131,18.36,G05084
1981301182,301.3543,70.9046,18.35,G05084
1981303228,302.6835,71.4527,18.2,G05084
1981304556,300.7873,71.0058,17.77,G05084
1981305832,301.347,71.4085,18.25,G05084
1981318395,315.3543,67.4945,18.36,G05084
1981326315,315.4861,68.0667,18.33,G05084
1981383213,318.1288,70.7276,17.1,G05084
1981398342,312.6011,69.1143,18.18,G05084
1981412815,311.7871,69.59,19.0,G05122
1981432339,317.3514,70.8018,17.27,G05084
1981434198,316.1234,70.7646,9.0,G05003
1981463186,319.8982,72.4015,16.83,G05084;G05115;20SECONDTARGET
1981468761,315.6746,72.3656,16.74,G05084;G05115;20SECONDTARGET
1981469335,315.7015,72.5176,17.46,G05084
1981499933,308.3182,71.3731,18.14,G05084
1981509678,310.3137,71.6953,18.02,G05084
1981523490,310.9372,72.6351,17.64,G05115;G05084;20SECONDTARGET
2022167911,328.6351,63.6984,18.98,G05122
2022226697,328.5297,64.4409,18.19,G05084
2022301212,322.0925,63.4325,20.06,G05135;20SECONDTARGET
2022359926,325.8119,64.3229,18.23,G05084
2022378976,327.2665,64.5578,17.7,G05088;G05084
