TICID,RA,Dec,Tmag,Keywords
445586648,117.0663,-55.6557,8.56,G05106
44984200,129.5083,-58.9349,12.92,G05087;20SECONDTARGET
44984922,129.5937,-58.5581,10.35,G05106
44999375,129.4116,-55.2023,13.12,G05106
45059728,129.7977,-58.5743,9.55,G05106
45151832,129.8238,-56.6668,13.64,G05106
45299278,130.3275,-59.2954,12.79,G05106
45303105,130.2918,-57.4785,7.74,G05131
45303584,130.3022,-57.2618,9.15,G05106
45399378,130.2884,-55.7752,13.12,G05106
45402925,130.2549,-54.5171,9.92,G05106
45407161,130.4387,-54.7741,7.86,G05144;20SECONDTARGET
45410536,130.5631,-55.9415,16.52,G05081;20SECONDTARGET
45627493,130.9403,-55.0779,13.62,G05106
45687000,131.1846,-57.984,14.59,G05152
45687531,131.101,-57.7686,7.54,G05144;20SECONDTARGET
457254512,124.3924,-58.6974,7.03,G05106
45888223,131.2881,-58.1227,10.97,G05129
45888224,131.2859,-58.1231,12.09,G05129
45962684,131.5984,-56.7666,9.25,G05106
46028220,131.6772,-56.7697,4.72,G05116;G05139
46029665,131.8279,-57.2984,11.02,G05106;G05152
46105945,131.9579,-58.2733,10.91,G05106
765162424,117.4761,-64.902,18.02,G05084
765165617,117.8904,-64.5698,12.74,G05129
765500017,114.3735,-63.7912,17.38,G05115;G05084;20SECONDTARGET
765642143,118.4476,-61.4519,17.72,G05084
765642782,118.5108,-61.3843,18.5,G05084
765682129,119.8185,-59.049,18.22,G05084
765722352,113.2734,-61.2034,18.61,G05122
765723055,113.7479,-60.9273,17.4,G05084
765726875,115.5103,-60.8467,18.48,G05084
765821007,113.6733,-58.7389,18.35,G05084
765831937,114.2805,-57.7087,17.84,G05084
765833471,117.4697,-60.1594,18.07,G05084
765889813,119.6302,-58.0479,18.64,G05084
765920061,118.0029,-57.4699,17.77,G05084
765936331,114.7463,-57.6319,18.16,G05084
766245002,111.2613,-58.1644,17.79,G05084
766276084,113.202,-56.7258,18.19,G05084
766342421,110.7594,-56.1924,18.16,G05084
766350417,111.0978,-55.1884,14.15,G05129
766357894,111.736,-55.0735,18.39,G05084
766358787,111.4033,-55.0445,17.91,G05084
766418347,115.709,-54.8221,17.15,G05084
766444265,119.8053,-54.263,18.18,G05084
766459142,117.1604,-54.58,18.11,G05084
766495271,114.2745,-55.1244,18.02,G05084
766504231,114.8389,-54.9307,16.79,G05115;G05084;20SECONDTARGET
766505546,114.7565,-54.9055,17.59,G05084
766513574,114.6062,-54.3877,18.44,G05084
766541711,114.0813,-53.6759,18.45,G05084
806403524,121.1989,-64.3435,17.07,G05084;G05081;20SECONDTARGET
806431239,122.2364,-63.2431,18.4,G05084
806447928,122.3867,-62.626,17.12,G05115;G05084;20SECONDTARGET
806481389,126.2665,-62.0323,18.25,G05084
806519999,124.7798,-61.2762,16.88,G05084;G05115;20SECONDTARGET
806547590,120.9257,-61.9652,18.41,G05084
806570917,121.0905,-60.8206,18.46,G05084
806585703,123.4404,-61.1384,18.41,G05084
806599595,125.5768,-60.2861,12.38,G05129
806620413,121.7515,-60.6058,17.66,G05084
806633075,123.8906,-59.8668,18.39,G05084
806642808,123.6108,-59.5689,17.76,G05084
806647328,123.9985,-59.3272,11.53,G05129
806667716,121.2669,-60.1769,18.37,G05084
806673347,122.5719,-59.5547,14.19,G05129
806685782,122.936,-59.2855,17.84,G05084
806687967,123.5844,-59.169,18.7,G05122
806699603,123.6996,-58.6069,17.76,G05094
806707358,121.444,-59.2189,20.74,G05109
806718209,121.1312,-58.4564,18.31,G05084
806719188,121.4486,-58.316,18.24,G05084
806723638,122.4457,-58.4095,18.07,G05084
808161973,134.1497,-59.8927,18.49,G05084
808183833,132.2965,-60.1291,14.27,G05106
808234509,133.2603,-59.3128,11.74,G05129
808243632,128.0151,-61.5774,18.13,G05084
808261548,128.0086,-60.8726,18.92,G05122
808269350,129.3981,-60.7134,18.23,G05084
808412552,132.1663,-58.6089,18.37,G05084
808421107,129.4888,-59.6585,18.48,G05084
808423062,129.4946,-59.3644,18.19,G05084
808463545,130.4574,-58.5914,17.72,G05115;G05084;20SECONDTARGET
808600502,135.4402,-58.6851,15.23,G05129
809088661,133.0482,-58.534,17.18,G05094
809106994,133.6305,-57.9578,12.69,G05129
811260209,125.0598,-58.4889,17.7,G05084
811398375,128.2991,-57.0622,17.91,G05088
811564755,126.2703,-56.7118,17.52,G05084
811625885,126.586,-56.0021,16.66,G05084;G05115;20SECONDTARGET
811717112,130.4112,-56.4743,17.54,G05084
811724788,131.2661,-56.1894,17.55,G05084
811737812,132.3557,-56.2185,17.91,G05084
811739336,132.2943,-56.1647,17.86,G05084
811831240,129.2537,-55.9326,16.41,G05084;G05115;20SECONDTARGET
812743675,124.1459,-55.4381,18.18,G05084
812787337,123.5543,-54.4728,17.32,G05115;G05084;20SECONDTARGET
812854913,126.6832,-53.7851,17.52,G05115;G05084;20SECONDTARGET
812945678,122.6915,-54.9078,17.93,G05084
812994305,122.3083,-53.8901,18.23,G05084
813009122,122.1158,-53.4462,17.41,G05084
813013632,122.4835,-52.9649,19.66,G05109
813030276,123.6045,-53.8067,9.91,G05129
813167221,127.0324,-53.3631,18.3,G05084
813264173,127.8448,-52.6632,17.92,G05115;G05084;20SECONDTARGET
813529007,126.5032,-52.246,11.08,G05129
813599593,125.8549,-51.1315,18.16,G05084;G05122
817039776,120.4199,-53.2258,18.84,G05084
817044572,121.3143,-53.357,17.3,G05115;G05084;20SECONDTARGET
817077371,121.2248,-51.9704,18.11,G05084
817085867,121.0826,-51.6776,18.11,G05084
817107988,122.7918,-51.8716,18.2,G05084
89322939,126.5473,-54.7972,10.68,G05106
89328813,126.7015,-58.1132,11.71,G05143;G05152
89400319,126.8465,-59.9582,14.88,G05106
89404333,126.8521,-57.5115,14.05,G05106
89458011,126.9606,-56.314,14.85,G05106
89463560,127.0785,-59.5983,13.45,G05106
89533286,127.2377,-58.1514,8.55,G05106
89535192,127.3093,-57.1229,16.41,G05152
89537420,127.2516,-56.0226,13.25,G05106
89615401,127.4375,-54.5967,13.69,G05106
89617003,127.3966,-55.4168,7.66,G05106
89702020,127.5423,-58.7665,13.23,G05143;G05106
89702406,127.65,-58.5284,11.53,G05054
89709646,127.5641,-54.9453,14.6,G05106
89712532,127.7883,-54.0873,7.52,G05144;20SECONDTARGET
89778725,127.9454,-54.7102,14.19,G05106
89787749,127.8727,-59.206,13.43,G05003
89787778,127.82,-59.227,8.09,G05003
89788381,127.8118,-59.6526,14.29,G05152
89945304,127.4661,-51.6775,10.7,G05106
89945366,127.5904,-51.7008,10.48,G05106
90207960,127.8688,-52.7288,13.13,G05106
90211642,127.9666,-53.6765,14.82,G05084;G05115;G05081;20SECONDTARGET
90288100,128.0973,-52.5607,10.15,G05129
90288110,128.0983,-52.5576,12.53,G05129
90449000,128.1936,-52.741,15.03,G05106
90452897,128.4281,-53.6098,14.38,G05103;G05152;20SECONDTARGET
92477079,128.5541,-52.9721,11.25,G05106
92581404,128.7795,-53.0735,14.25,G05106
92743594,129.0016,-53.6151,8.29,G05003
93014011,129.2939,-53.2592,7.79,G05106
93014929,129.3754,-53.5912,7.46,G05155;20SECONDTARGET
93270207,129.5994,-53.7216,7.61,G05106
93270825,129.9267,-53.9968,17.27,G05084
262708252,135.6688,-74.3918,17.21,G05084
269536163,148.0125,-65.6474,10.76,G05106
277430470,157.3798,-67.3809,13.52,G05106
281925381,129.8008,-73.5314,11.36,G05106
281925745,129.7326,-73.1552,15.3,G05106
281926183,129.6655,-72.6979,11.12,G05105
281975533,130.0322,-74.3589,14.24,G05106
281982207,130.3449,-72.5882,6.68,G05155;20SECONDTARGET
282049722,132.2951,-73.6099,12.52,G05106
282049986,132.5272,-73.8789,9.81,G05106
282050150,132.4897,-74.0477,14.73,G05106
282050198,132.2357,-74.1007,9.05,G05131
282085516,132.8752,-75.053,13.03,G05106
282086296,132.7482,-74.084,8.02,G05106
282086683,132.9537,-73.6448,14.12,G05152
282087147,132.626,-73.1144,13.45,G05106
282088872,135.21,-72.4487,8.14,G05106
287636631,125.2759,-72.3366,16.55,G05094
287637462,125.6713,-72.4154,12.34,G05152
287720218,126.3809,-72.1837,9.77,G05106
287772738,126.9289,-72.8402,10.51,G05106
287976476,131.9449,-73.2134,15.47,G05084;G05115;G05081;20SECONDTARGET
287977499,132.0644,-74.315,12.75,G05057
287978226,131.9338,-75.2111,14.45,G05106
288025858,135.727,-73.6703,8.73,G05131
288027491,135.8616,-75.5028,10.21,G05003
290300414,136.4125,-62.1034,8.16,G05036
290365472,136.3734,-63.7111,13.51,G05106
300807817,116.7665,-66.2344,16.34,G05084;G05115;G05081;20SECONDTARGET
300865934,117.4208,-66.196,5.84,G05036;G05106
300935176,117.5297,-66.6849,13.58,G05152
300970893,118.309,-67.8017,13.34,G05115;G05084;20SECONDTARGET
301861686,130.7057,-70.5225,13.72,G05106
301863249,130.9995,-71.7526,8.92,G05131
301928190,131.4562,-71.3561,14.8,G05094
302007902,131.9777,-67.0546,8.86,G05143
302008338,132.0048,-67.3507,8.71,G05143
302038263,131.9514,-69.3984,10.36,G05003
302043038,132.3392,-70.5641,10.48,G05003
302047241,132.228,-69.1673,9.69,G05112;20SECONDTARGET
302048382,132.2693,-68.89,11.46,G05112;20SECONDTARGET
302049576,132.3131,-68.3683,10.19,G05112;20SECONDTARGET
302134539,132.6466,-66.7923,4.94,G05131
302137891,132.6464,-68.8818,15.07,G05152
302138460,132.5175,-69.2823,11.1,G05112;20SECONDTARGET
302212476,132.7399,-69.0699,11.37,G05112;20SECONDTARGET
302280274,133.0468,-68.5102,10.79,G05112;20SECONDTARGET
302281292,132.9909,-69.2508,10.41,G05106
302285359,133.3579,-71.2133,14.85,G05094;G05057
302368715,133.4767,-66.8002,7.51,G05155;20SECONDTARGET
302440272,133.5883,-68.2952,9.75,G05112;20SECONDTARGET
302443822,133.6899,-70.9185,13.86,G05106
302444623,133.7655,-71.5934,11.8,G05152
302446418,134.0309,-70.764,14.24,G05106
302448650,134.0439,-69.041,13.51,G05106
302449709,133.9158,-68.3438,10.7,G05112;20SECONDTARGET
302529168,134.3431,-69.6416,7.57,G05106
302661599,134.8132,-69.3115,11.86,G05129
302661626,134.8064,-69.3286,11.78,G05129
302718857,135.1896,-69.7698,8.38,G05106
302723033,135.0852,-67.2512,10.85,G05131
302795302,135.3323,-68.9268,9.1,G05131
302800714,135.8945,-71.1002,16.35,G05084;G05115;G05081;20SECONDTARGET
302855294,135.7514,-67.405,8.52,G05131
302859770,136.0604,-66.4963,9.68,G05131
302960387,136.485,-71.7585,9.07,G05047
302960546,136.42,-71.6386,9.98,G05105
302962039,136.4098,-70.5384,4.82,G05116;G05139
302995864,136.4688,-69.5751,8.37,G05003
303001170,136.392,-66.6122,8.92,G05131
303089420,136.7955,-69.1482,10.92,G05131
303093077,136.6299,-71.7364,9.52,G05131
303096256,136.9119,-69.8427,13.78,G05106
303096713,136.8951,-69.5526,14.61,G05152
303312575,137.9877,-67.7216,6.86,G05131
303312873,137.9823,-67.8941,9.85,G05106
303315098,137.9489,-69.2034,7.0,G05131
303363295,138.3799,-68.8583,16.99,G05115;G05084;20SECONDTARGET
303364023,138.3821,-69.3044,13.01,G05152
303441872,138.7083,-69.9007,12.6,G05106
303441920,138.7288,-69.867,9.73,G05003
303443210,138.8733,-69.0861,11.54,G05143;20SECONDTARGET
303443247,138.902,-69.0692,10.48,G05143;G05105;G05106
303548116,139.0605,-69.3001,11.31,G05131
303603871,139.4596,-70.6938,14.18,G05106
303606981,139.3199,-68.6898,4.99,G05155;20SECONDTARGET
303610721,139.4378,-66.6908,7.96,G05131
303611186,139.4567,-66.4703,11.98,G05106
303938918,140.5003,-71.0417,13.46,G05106
303941464,140.4301,-69.2846,14.43,G05106
303943840,140.5825,-67.9474,13.29,G05106
303948107,140.9245,-65.9473,13.42,G05106
304024058,140.7332,-68.2801,16.14,G05115;G05084;G05081;20SECONDTARGET
304027059,140.8088,-70.0024,14.59,G05106
304080254,141.0042,-70.5215,14.15,G05106
304084556,141.2381,-67.9208,7.26,G05155;20SECONDTARGET
304218908,141.9952,-66.4828,13.35,G05106
304219387,142.1267,-66.7016,5.9,G05106
304299578,141.9711,-69.745,15.42,G05057;20SECONDTARGET
304302401,141.9527,-71.7808,5.93,G05155;20SECONDTARGET
304303114,142.2772,-71.5642,14.91,G05115;G05084;G05081;20SECONDTARGET
304306263,142.2061,-69.6275,11.08,G05131
306470369,118.4769,-67.4551,8.3,G05155;20SECONDTARGET
306508340,118.7641,-67.2964,14.12,G05106
306508587,118.877,-66.9956,11.45,G05143
306511307,119.1376,-67.7722,7.94,G05155;20SECONDTARGET
306511559,119.1625,-68.0804,9.21,G05131
306511825,119.0192,-68.4017,13.01,G05106
306577678,119.3684,-67.3036,11.14,G05105;G05106
306578324,119.2512,-66.5974,9.77,G05003
306580215,119.7421,-67.2321,11.05,G05003
306672432,120.5929,-67.7948,8.6,G05036
306735869,120.6274,-66.0218,6.37,G05144;20SECONDTARGET
306736346,120.9473,-66.343,8.3,G05106
306736789,120.8389,-66.839,8.3,G05106
306736831,120.987,-66.8803,11.49,G05105;G05106
306738947,120.8222,-69.2566,13.94,G05106
306773020,121.0187,-67.6451,11.29,G05003
306823515,121.6964,-69.9683,10.51,G05131
306824672,121.6474,-68.6173,8.67,G05036
306826966,121.7294,-66.3065,13.69,G05084;G05115;20SECONDTARGET
306828113,121.9594,-66.6874,10.98,G05003
306829961,121.9819,-68.6169,4.55,G05036
306830024,121.9416,-68.6951,8.47,G05131
306893990,122.0014,-70.1007,10.22,G05131
306894095,121.9485,-70.2273,12.35,G05152
306900161,122.4212,-66.3486,11.64,G05003
306928502,122.6242,-67.8717,10.32,G05131
306931200,122.7078,-71.1259,13.21,G05105
306932279,123.068,-71.2667,7.46,G05155;20SECONDTARGET
307023901,122.8763,-66.7738,12.38,G05143
307031171,123.1814,-68.3576,9.3,G05131
307031724,123.277,-68.5832,11.68,G05105
307084982,123.6576,-68.5255,11.5,G05003
307085577,123.4375,-67.9304,11.14,G05003
307091504,123.7101,-69.6226,7.71,G05106
307159162,124.0836,-69.4419,10.32,G05131
307160287,124.158,-68.3002,9.44,G05121
307210830,124.5334,-68.3152,9.41,G05015;G05123;G05144;G05002;G05064;G05152;G05121;20SECONDTARGET
307212227,124.4742,-69.7041,9.73,G05131
307216760,124.7511,-69.0613,10.49,G05003
307218050,124.8162,-67.8149,11.5,G05152
307285548,124.7148,-65.912,15.73,G05106
307286216,125.0066,-66.4972,8.6,G05131
307286219,125.1382,-66.5012,10.4,G05105
307290964,125.153,-71.0875,11.78,G05105;G05143;G05152
307291308,125.0018,-71.5052,5.74,G05036
307291318,124.9537,-71.5147,5.43,G05036
307292457,125.3453,-70.9018,14.97,G05106
307363368,125.3547,-67.0513,14.49,G05115;G05084;G05081;20SECONDTARGET
307365389,125.5247,-66.5724,11.64,G05129
307365390,125.5277,-66.5738,10.73,G05129
307432660,125.7499,-70.1566,9.43,G05131
307433122,125.6727,-70.6747,12.46,G05003
307438562,126.007,-67.3631,13.21,G05152
307440881,126.3141,-66.4283,11.21,G05106;G05152
307488085,126.34,-67.8878,10.01,G05003
307488184,126.2684,-67.9755,10.41,G05024;G05003
307489138,126.1818,-68.8817,10.9,G05131
307490261,126.174,-70.1667,9.9,G05105
307490686,126.1112,-70.6547,9.76,G05003
307571078,126.9594,-67.4797,15.41,G05106
307571165,126.9543,-67.5513,9.84,G05131
307573001,126.7822,-69.2901,14.71,G05106
307633699,127.223,-68.9802,9.42,G05131
307641922,127.4915,-67.0188,9.86,G05106
307716123,127.8322,-68.0238,9.1,G05144;20SECONDTARGET
307783750,127.9134,-71.6612,11.01,G05105;G05003
307783859,128.0069,-71.7829,13.87,G05106
307784862,128.2686,-70.8942,11.25,G05129
307784873,128.2548,-70.8869,10.56,G05129
307849973,128.5069,-66.7686,11.92,G05002;20SECONDTARGET
307853178,128.5673,-69.5629,14.43,G05057
307927495,129.2038,-66.6806,10.73,G05003
307928254,129.1454,-67.253,8.33,G05131
307928622,129.2695,-67.4937,9.85,G05106
307990280,129.2356,-67.7448,9.43,G05105;G05003
307993483,129.086,-70.6766,6.94,G05036
308079677,129.8835,-66.2941,17.45,G05094
308085294,129.8101,-69.2738,7.06,G05003
308085979,129.9466,-69.9063,13.94,G05106
308086060,129.9578,-70.0007,12.78,G05152
308086642,129.8271,-70.5449,16.04,G05094
308087983,130.0752,-71.8767,7.17,G05155;20SECONDTARGET
308145375,130.2165,-70.4795,9.81,G05131
308157112,130.3903,-68.0034,14.34,G05106
308183430,130.384,-68.4268,9.47,G05143;G05106;G05121
308184924,130.4334,-69.7854,10.26,G05003
308186412,130.5033,-71.2225,13.26,G05105
308545366,121.4633,-65.7833,13.91,G05106
308751185,122.3853,-65.8004,10.21,G05003
308751575,122.2404,-65.3924,11.4,G05143
308920046,122.7265,-65.386,16.1,G05106
308991822,123.1129,-65.5437,9.06,G05003
309254930,124.3,-65.657,8.99,G05144;20SECONDTARGET
309255011,124.2858,-65.5801,14.04,G05106
309255535,124.372,-65.122,14.07,G05106
309402205,124.813,-65.1874,10.96,G05003
309475657,125.233,-65.1699,10.43,G05106
309857585,126.7242,-64.8821,13.76,G05106;G05152
310308203,128.0843,-65.8411,9.95,G05003
310478036,128.5715,-65.4064,16.49,G05057
310645192,129.2195,-63.6276,7.98,G05116;G05139
344230742,154.9346,-68.2026,8.55,G05106
344500353,156.0606,-68.1295,7.64,G05106
344567302,156.4274,-68.8857,12.53,G05152
344742546,156.6114,-67.5126,9.62,G05036
344752834,156.9157,-67.3673,7.83,G05144;20SECONDTARGET
355002205,129.7633,-65.5771,14.22,G05057
355151781,130.0748,-64.8379,8.41,G05108;G05003
355152640,130.0464,-65.5289,9.93,G05078;G05003
355152971,130.0708,-65.7994,10.23,G05003
355154138,130.44,-65.1954,16.6,G05084;G05115;20SECONDTARGET
355380999,131.2607,-65.1106,11.19,G05131
355540615,131.8069,-64.9437,7.78,G05131
355624792,131.7055,-62.7911,13.75,G05152
355695352,131.9207,-63.1263,12.25,G05106
355840538,132.4075,-62.5087,6.99,G05131
356012181,133.0152,-62.8145,13.2,G05106
356019424,133.169,-65.8741,13.78,G05106
356306225,134.0239,-61.963,10.97,G05152
356364594,133.9907,-65.4649,10.35,G05131
356365424,134.1497,-65.8991,10.54,G05131
356521959,134.3471,-63.497,8.39,G05116;G05139
356524567,134.3414,-65.122,12.22,G05003
356526074,134.6444,-65.6591,10.78,G05131
356619347,134.8169,-61.8702,8.04,G05131
356619575,134.7792,-61.7714,12.23,G05106
356690765,134.9732,-65.4433,13.63,G05106
356764267,135.1074,-62.7209,14.69,G05106
356835341,135.3457,-63.5623,13.22,G05054
356837752,135.4677,-65.0372,16.37,G05057
356838394,135.3811,-65.4432,11.96,G05152
356933033,135.9003,-61.569,13.73,G05106
357020772,135.7972,-62.3512,7.03,G05155;20SECONDTARGET
357023705,135.851,-63.809,11.01,G05105
357118805,136.2004,-61.813,13.37,G05106
357297058,136.9978,-64.0339,8.78,G05129
357297059,136.9916,-64.035,9.1,G05129
357373461,137.2377,-64.8443,11.17,G05106
357534718,137.5318,-65.4891,6.89,G05106;G05131
357538688,137.5491,-63.4066,11.51,G05054
357898147,138.3756,-62.9858,9.78,G05106
357982928,138.5425,-63.6924,7.29,G05155;20SECONDTARGET
357989917,138.616,-60.978,13.67,G05106
357990736,138.4731,-60.7231,9.3,G05106
357991362,138.5284,-60.5355,7.39,G05071
358165776,139.0847,-63.189,14.76,G05084;G05115;G05081;G05057;20SECONDTARGET
358817580,139.3918,-63.3871,7.91,G05106
358818468,139.2315,-63.7751,7.33,G05116;G05139
359049434,139.723,-61.3869,13.38,G05106
359056669,139.8177,-63.1249,13.42,G05094;G05057
359061861,139.709,-65.3995,9.81,G05131
359152930,139.9644,-64.2642,12.3,G05106
359158317,140.0555,-62.2714,13.44,G05143;G05106;G05152
359445425,140.6444,-63.2948,15.08,G05094
359648254,140.7515,-65.5256,8.38,G05106
359654387,141.0968,-63.7188,7.94,G05144;20SECONDTARGET
359654877,141.0485,-63.5445,10.72,G05106
359902754,141.2564,-64.625,8.6,G05106
359904387,141.1525,-65.3237,14.92,G05106
360130454,141.6834,-63.0232,12.93,G05143;G05105
360205899,142.0969,-64.2485,12.69,G05003
360209571,141.9429,-63.0201,11.11,G05106
360434266,142.2945,-64.5565,9.64,G05131
360437055,142.1291,-65.6556,16.93,G05071
360709162,142.9362,-65.2478,9.46,G05105
360711776,142.9274,-64.2371,7.05,G05106
360714300,142.92,-63.3675,9.62,G05144;20SECONDTARGET
360839074,143.1469,-62.4834,13.49,G05106
360921188,143.2506,-63.5103,13.07,G05106
361157755,143.7347,-64.9992,7.57,G05106;G05155;20SECONDTARGET
361218651,143.8534,-65.2687,9.18,G05106
361219467,144.0211,-64.95,6.51,G05106
361220479,143.9742,-64.5533,7.37,G05106
361225005,144.0341,-63.1327,13.41,G05106
361425625,144.216,-65.23,12.53,G05152
361695358,144.5315,-63.0278,13.68,G05106
361742681,144.7249,-64.9905,8.37,G05106
361825798,144.944,-63.2892,13.23,G05106
361825914,144.8642,-63.255,7.76,G05106
362094288,145.496,-63.9003,13.39,G05106
362253884,145.7141,-63.6318,10.39,G05152;G05087;20SECONDTARGET
362866433,146.6774,-64.0044,9.89,G05131
362931512,146.6386,-64.7593,8.07,G05155;G05071;20SECONDTARGET
362936643,146.758,-65.2966,10.3,G05131
370375325,142.7865,-66.3393,13.27,G05106
370382761,142.864,-69.4413,13.77,G05106
370435200,143.0695,-71.4143,8.32,G05155;20SECONDTARGET
370435653,143.0528,-71.7852,12.79,G05152
370436463,143.1361,-71.455,12.42,G05106
370438932,143.1284,-69.7394,14.25,G05106
370440819,143.229,-68.567,8.51,G05106
370442570,143.2147,-67.6428,8.09,G05131
370494046,143.6239,-66.1222,7.49,G05116;G05139
370495318,143.4927,-66.6695,12.2,G05129
370495319,143.4953,-66.6695,10.11,G05129
370550659,143.5037,-71.5975,10.95,G05143
370743460,144.6934,-66.6676,8.35,G05131
370743873,144.6878,-66.8588,7.14,G05106
370749385,144.8211,-69.7204,12.82,G05129
370749386,144.8246,-69.7206,9.94,G05129
370881475,145.4052,-68.505,7.01,G05116;G05139
370955883,145.6917,-68.8777,9.74,G05070;G05152;G05087;20SECONDTARGET
370960295,145.5538,-66.9148,6.24,G05003
370961507,145.4763,-66.4174,9.11,G05131
370963209,145.971,-66.0662,16.59,G05081;20SECONDTARGET
371010353,145.9776,-66.6899,13.1,G05106
371011050,146.0557,-66.9582,10.23,G05131
371011458,145.9243,-67.1317,13.65,G05106
371016851,146.034,-69.6414,14.29,G05057
371098432,146.3244,-71.5839,12.63,G05129
371098435,146.3267,-71.5823,12.36,G05129
371107676,146.2326,-68.0816,10.83,G05131
371108287,146.1454,-67.9409,13.03,G05003
371116258,146.1345,-66.0803,10.99,G05106
371186798,146.2708,-65.9249,16.78,G05106
371320609,147.0112,-67.051,8.94,G05131
371375715,147.3083,-70.0753,7.69,G05131
371379078,147.4769,-68.4192,5.91,G05155;20SECONDTARGET
371443216,147.5801,-66.114,8.05,G05095;G05015;G05098;G05069;20SECONDTARGET
371451519,147.5604,-67.8678,10.07,G05131
371498920,147.6713,-71.7833,13.47,G05106
371499699,148.0897,-71.5491,10.67,G05152
371502643,147.9949,-69.7888,8.28,G05131
371682428,148.6707,-71.9447,11.75,G05152
